x,y,z
0,0,0
0,0,0
0,0,0
1987,-1141,636
1932,-1117,659
1925,-1122,698
0,0,0
0,0,0
0,0,0
0,0,0
1933,-1106,661
1935,-1116,704
0,0,0
0,0,0
0,0,0
0,0,0
2018,-1141,692
1937,-1104,706
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1935,-1090,707
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1926,-1072,704
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
