x,y,z
2027,-696,106
2033,-695,139
2038,-693,172
2039,-691,206
2035,-688,239
2035,-685,272
2023,-679,107
2041,-682,141
2052,-682,175
2043,-677,207
2039,-673,240
2038,-671,274
2029,-665,109
2047,-668,143
2058,-669,177
2056,-665,210
2038,-657,241
2049,-658,276
2040,-653,110
2056,-655,144
2050,-650,177
2059,-650,211
2050,-645,243
2052,-644,277
2039,-637,111
2059,-640,145
2053,-635,177
2059,-634,211
2054,-631,244
2054,-629,277
2044,-623,112
2059,-624,146
2057,-621,178
2058,-618,211
2053,-614,244
2054,-613,277
2058,-611,113
2060,-609,146
2057,-605,178
2060,-603,212
2057,-600,244
2061,-599,278
2062,-596,114
2069,-596,147
2071,-593,180
2066,-589,212
2064,-586,245
2063,-584,278
2068,-582,114
2073,-581,147
2070,-577,179
2055,-571,211
2076,-574,246
2072,-571,279
2072,-568,114
2074,-565,146
2071,-562,179
2078,-561,212
2079,-559,245
2083,-558,279
2071,-552,113
2074,-549,146
2085,-549,179
2088,-548,213
2088,-546,246
2097,-546,280
2156,-558,117
2082,-536,146
2093,-536,179
2098,-535,213
2196,-557,257
2102,-531,280
2123,-534,115
2163,-540,150
2099,-522,179
2160,-534,218
2178,-536,254
2130,-522,282
2138,-521,114
2141,-519,148
2163,-521,183
2161,-518,216
2167,-517,251
2219,-527,292
2139,-505,113
2141,-503,146
2165,-506,181
2164,-503,215
2182,-505,251
2202,-507,288
2150,-492,112
2152,-489,145
2165,-490,180
2177,-490,214
2157,-483,246
2147,-478,279
