x,y,z
10560,333,1228
10549,326,1387
10529,318,1545
10513,311,1706
10479,303,1863
10463,296,2024
10565,332,1155
10557,325,1314
10529,317,1470
10519,310,1631
10509,303,1791
10474,295,1948
10573,329,1081
10551,321,1238
10542,314,1397
10525,307,1555
10508,300,1715
10474,293,1872
5001,153,476
10551,317,1163
10540,310,1321
10523,303,1479
10512,296,1639
10501,290,1800
4999,151,441
10550,312,1089
10548,305,1248
10533,299,1406
10517,292,1563
10507,285,1723
5003,148,406
5006,145,481
10550,299,1172
10536,292,1330
10520,285,1488
10511,279,1648
5005,144,371
5005,141,446
10542,291,1097
10541,285,1256
10526,278,1413
10520,272,1573
5010,140,336
5006,137,410
10580,283,1026
10545,276,1181
10525,270,1338
10520,264,1497
5015,135,302
5011,132,376
5001,129,450
10546,267,1107
10533,260,1264
10531,255,1423
5015,130,267
5017,127,342
5004,124,415
10634,258,1042
10543,250,1191
10528,244,1348
5021,124,233
5014,121,307
5010,118,381
5004,115,455
10546,238,1117
10537,232,1275
5017,118,199
5018,115,273
5012,112,347
5010,109,421
10502,224,1040
10545,219,1201
5020,111,164
5018,108,238
5013,105,312
5004,102,386
5011,100,461
10545,205,1127
5024,103,130
5021,100,204
5010,98,277
5018,95,352
5020,93,426
10535,190,1052
5016,95,96
5022,92,170
5027,90,244
5017,87,318
5015,85,391
5013,82,466
5017,86,62
5013,84,135
5019,81,209
5015,79,283
5012,76,357
5000,73,430
