x,y,z
2765,508,-649
2766,508,-602
2756,506,-553
2756,506,-506
2742,504,-457
2760,508,-415
2795,523,-676
2797,523,-628
2792,522,-579
2788,522,-530
2768,518,-480
2659,498,-417
2800,534,-697
2799,533,-648
2793,532,-598
2788,531,-549
2784,531,-501
2610,498,-426
2780,539,-712
2801,543,-668
2798,542,-618
2797,542,-570
2790,541,-521
2540,493,-432
2720,536,-716
2807,553,-689
2772,546,-632
2793,550,-588
2793,550,-540
2473,487,-437
2660,533,-720
2801,561,-708
2794,559,-657
2791,558,-607
2791,558,-559
2531,506,-464
2603,530,-723
2755,560,-716
2803,569,-678
2435,494,-546
2795,567,-579
2662,540,-506
2483,513,-709
2687,554,-718
2740,564,-682
2444,503,-565
2785,573,-596
2771,570,-545
2474,519,-724
2613,547,-717
2665,557,-683
2782,581,-663
2430,507,-537
2798,583,-570
2298,488,-690
2368,502,-668
2480,525,-654
2511,531,-617
2342,495,-534
2765,584,-582
2274,490,-700
2285,491,-661
2288,490,-620
2291,491,-579
2279,487,-535
2383,509,-518
2268,495,-716
2271,494,-674
2281,495,-635
2277,493,-592
2278,493,-551
2284,494,-512
2276,502,-736
2280,502,-694
2285,502,-652
2288,501,-611
2289,501,-570
2291,501,-530
2275,508,-753
2287,509,-713
2284,507,-669
2282,506,-627
2287,506,-586
2293,507,-547
2334,527,-791
2299,517,-735
2292,514,-689
2291,513,-646
2290,512,-604
2292,511,-563
2367,540,-821
2289,520,-749
2344,531,-722
2311,522,-669
2313,522,-626
2314,521,-585
