x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2197,1485,-154
2200,1485,-114
0,0,0
0,0,0
0,0,0
2201,1483,-203
2205,1483,-163
2214,1486,-123
0,0,0
0,0,0
2207,1483,-252
2212,1482,-211
2211,1477,-171
2219,1480,-131
0,0,0
2211,1482,-301
2215,1479,-260
2212,1472,-219
2209,1467,-178
2215,1467,-138
2209,1478,-349
2215,1475,-308
2211,1466,-267
2216,1465,-227
2211,1458,-186
2211,1455,-146
2211,1469,-356
2220,1468,-316
2215,1459,-274
2220,1458,-234
2210,1447,-193
2217,1449,-153
2215,1461,-364
2215,1455,-322
2215,1449,-281
2214,1443,-241
2212,1438,-200
2215,1436,-160
2219,1453,-371
2217,1445,-330
2215,1438,-288
2213,1431,-248
2213,1427,-207
2215,1425,-168
2214,1439,-377
2216,1433,-336
2214,1425,-295
2214,1421,-254
2217,1418,-214
2215,1414,-174
2209,1424,-383
2219,1423,-343
2214,1414,-301
2212,1407,-261
2212,1403,-220
2219,1404,-181
2214,1415,-389
2216,1409,-349
2219,1405,-308
2212,1396,-267
2213,1392,-227
2215,1389,-188
2218,1405,-396
2214,1396,-354
2215,1390,-314
2215,1385,-274
2212,1379,-233
2213,1375,-194
2216,1391,-402
2217,1384,-361
2212,1375,-319
2212,1370,-279
2212,1365,-239
2216,1364,-200
2211,1375,-407
2221,1374,-367
2209,1360,-325
2208,1354,-285
2215,1353,-246
2214,1349,-206
2215,1363,-413
2218,1358,-372
2213,1349,-331
2211,1342,-291
2211,1338,-251
2216,1336,-212
