x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1729,-711,-796
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1821,-762,-842
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1842,-784,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1829,-792,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1823,-803,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1817,-814,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1809,-823,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1807,-835,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1804,-847,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1800,-857,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1795,-867,-857
1876,-897,-852
0,0,0
0,0,0
0,0,0
0,0,0
1792,-878,-857
1878,-910,-854
0,0,0
0,0,0
0,0,0
0,0,0
1788,-888,-857
1875,-921,-854
0,0,0
0,0,0
0,0,0
0,0,0
