x,y,z
10950,-1511,716
10539,-1465,874
10527,-1474,1058
10501,-1482,1242
10485,-1492,1428
10473,-1503,1615
10527,-1502,745
10528,-1513,930
10869,-1573,1152
10906,-1590,1351
10684,-1570,1515
10687,-1584,1710
10506,-1548,800
10702,-1587,1004
10709,-1599,1195
10902,-1640,1412
10684,-1620,1577
10835,-1656,1797
10519,-1597,859
10827,-1655,1076
10775,-1658,1263
10888,-1688,1473
10679,-1668,1639
10497,-1652,1804
10525,-1645,918
10909,-1716,1146
10737,-1700,1321
10683,-1704,1507
10730,-1724,1711
10442,-1691,1858
10694,-1719,994
10728,-1735,1189
10733,-1747,1383
10524,-1725,1548
10469,-1729,1733
10430,-1736,1920
10504,-1734,1036
10497,-1743,1224
10481,-1751,1413
10462,-1760,1601
10444,-1770,1792
10422,-1780,1984
10666,-1806,1115
10741,-1829,1316
10704,-1834,1507
10754,-1855,1712
10438,-1813,1856
10415,-1823,2048
10717,-1859,1182
10746,-1874,1381
10639,-1868,1562
10885,-1924,1800
10426,-1855,1920
10410,-1866,2114
10723,-1904,1247
10854,-1938,1460
10656,-1914,1630
10493,-1897,1801
10417,-1896,1984
10402,-1908,2180
10784,-1958,1319
10697,-1953,1504
10589,-1945,1685
10435,-1929,1857
10414,-1938,2051
10394,-1948,2247
10715,-1987,1376
10590,-1975,1554
10701,-2007,1770
10424,-1967,1921
10412,-1979,2118
10391,-1989,2316
10898,-2063,1466
10641,-2025,1628
10465,-2003,1797
10415,-2006,1987
10401,-2017,2184
10392,-2030,2385
10461,-2019,1471
10455,-2029,1665
10435,-2037,1859
10418,-2046,2056
10403,-2057,2255
10106,-2013,2389
10454,-2057,1537
10442,-2065,1730
10444,-2077,1929
10416,-2084,2124
10401,-2095,2324
9722,-1973,2365
10447,-2092,1601
10454,-2105,1799
10423,-2110,1993
10405,-2120,2191
10381,-2129,2390
9342,-1930,2338
