x,y,z
3568,-487,-749
3820,-518,-730
4111,-555,-709
4449,-598,-685
4860,-650,-659
5340,-711,-628
3652,-486,-742
3920,-519,-723
4232,-557,-702
4592,-602,-677
5010,-653,-647
5526,-718,-615
3741,-485,-735
4030,-520,-716
4348,-558,-692
4740,-605,-668
5186,-659,-637
5735,-725,-602
3845,-486,-729
4142,-520,-709
4491,-561,-686
4892,-607,-658
5365,-663,-625
5944,-731,-587
3948,-484,-722
4259,-519,-701
4623,-560,-676
5041,-608,-647
5554,-666,-613
6189,-739,-573
4055,-483,-716
4379,-518,-693
4774,-561,-668
5213,-610,-636
5759,-670,-600
6429,-744,-556
4167,-481,-709
4512,-517,-685
4920,-560,-658
5392,-610,-625
5974,-672,-586
6688,-749,-538
4281,-478,-701
4651,-515,-677
5062,-557,-646
5582,-611,-613
6210,-675,-572
6982,-755,-521
4389,-473,-691
4788,-512,-667
5229,-555,-635
5774,-609,-599
6451,-676,-556
7284,-759,-501
4516,-469,-683
4929,-508,-657
5409,-553,-625
5989,-608,-586
6700,-676,-538
7611,-763,-480
4661,-465,-676
5076,-502,-646
5591,-549,-613
6223,-607,-573
6980,-676,-521
7956,-765,-456
4800,-459,-667
5244,-497,-636
5788,-545,-600
6455,-603,-557
7284,-675,-502
8354,-768,-431
4946,-452,-658
5421,-491,-626
5987,-538,-586
6703,-597,-540
7608,-672,-481
8765,-769,-403
5089,-443,-647
5595,-483,-613
6217,-532,-573
6988,-592,-523
7951,-668,-458
9226,-769,-373
5248,-434,-637
5784,-474,-601
6447,-523,-558
7285,-585,-504
8328,-663,-434
9719,-767,-341
5411,-424,-626
5979,-463,-587
6684,-512,-541
7583,-575,-484
8725,-656,-408
10241,-762,-304
