x,y,z
7820,190,-146
7802,183,-29
5018,113,56
5018,109,131
5017,104,206
5018,100,281
7823,149,-183
7812,142,-65
5028,87,32
5017,82,107
5013,78,183
5007,74,257
5025,69,-140
5025,65,-65
5018,60,9
5024,56,85
8610,89,274
8531,80,400
5080,43,-164
5103,39,-88
5341,36,-13
5331,31,66
8476,42,232
8452,34,358
5104,15,-187
5099,11,-111
5099,6,-34
7803,3,63
7853,-3,181
8142,-11,309
5103,-12,-209
5099,-16,-132
5093,-21,-56
7850,-40,29
7802,-47,145
8056,-55,271
5104,-40,-230
5100,-45,-154
5093,-49,-77
5308,-56,-1
7559,-87,109
8033,-100,236
5099,-69,-251
5099,-74,-175
5097,-78,-98
5192,-84,-23
5321,-92,55
7929,-144,200
5096,-98,-271
5095,-102,-195
5094,-107,-119
5088,-112,-43
7782,-178,50
10567,-252,225
5098,-127,-291
5103,-131,-215
5095,-136,-138
5082,-141,-62
10338,-296,26
10179,-302,176
5100,-157,-310
5099,-161,-234
5088,-166,-158
5086,-171,-82
5378,-186,-7
10174,-362,137
5100,-187,-329
5097,-191,-253
5091,-196,-177
5084,-200,-101
5088,-205,-25
10158,-421,100
5095,-217,-348
5100,-222,-272
5090,-226,-195
5086,-231,-119
5097,-236,-43
10158,-482,63
5103,-248,-366
5098,-252,-289
5087,-257,-213
5078,-261,-137
5085,-267,-62
10162,-544,27
5093,-278,-383
5095,-283,-307
5084,-288,-230
5083,-293,-155
5081,-298,-79
10191,-608,-8
5093,-310,-401
5091,-315,-324
5086,-319,-248
5079,-324,-172
5074,-329,-96
5085,-335,-20
