x,y,z
4013,264,-714
4302,286,-698
4602,309,-674
4967,337,-650
5362,368,-619
5883,407,-589
3903,265,-722
4165,285,-705
4458,308,-684
4802,335,-661
5198,366,-635
5210,371,-557
3794,264,-729
4050,285,-714
4329,307,-695
4643,332,-672
5010,362,-647
5401,394,-614
3689,263,-736
3934,283,-722
4193,305,-702
4495,330,-682
4841,358,-658
5243,392,-632
3595,263,-743
3825,282,-729
4073,302,-711
4355,326,-691
4682,354,-669
5043,385,-642
3500,261,-749
3717,279,-735
3956,300,-719
4221,323,-700
4526,349,-679
4881,380,-656
3414,259,-756
3608,276,-740
3836,296,-725
4092,319,-708
4376,344,-687
4715,374,-666
3333,258,-763
3523,274,-749
3732,293,-732
3978,315,-716
4250,339,-697
4563,367,-677
3247,255,-767
3440,272,-756
3631,289,-738
3866,311,-724
4120,334,-705
4412,361,-685
3165,252,-772
3351,269,-761
3541,286,-746
3758,306,-730
4003,329,-714
4285,355,-696
3085,249,-775
3272,266,-768
3455,283,-753
3655,301,-737
3890,323,-721
4151,348,-703
3022,246,-783
3186,261,-772
3361,278,-758
3555,296,-743
3777,317,-728
4029,341,-712
2939,242,-784
3103,257,-775
3278,274,-763
3468,292,-750
3665,311,-733
3904,334,-718
2875,239,-789
3032,253,-780
3196,269,-769
3382,287,-757
3570,305,-740
3799,327,-725
2806,234,-792
2964,249,-785
3126,265,-775
3296,281,-762
3484,300,-748
3697,321,-733
2750,231,-797
2890,245,-788
3046,260,-778
3222,277,-769
3404,295,-755
3593,313,-738
