x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1670,492,-875
1747,505,-871
0,0,0
0,0,0
0,0,0
1605,474,-878
1675,484,-873
1752,497,-870
0,0,0
0,0,0
0,0,0
1613,466,-877
1679,476,-871
1758,488,-868
0,0,0
0,0,0
0,0,0
1628,461,-881
1694,470,-874
1766,480,-868
0,0,0
0,0,0
0,0,0
0,0,0
1701,462,-872
1778,473,-868
0,0,0
0,0,0
0,0,0
1642,446,-878
1707,454,-870
1791,466,-870
0,0,0
0,0,0
0,0,0
1648,438,-876
1718,447,-870
1802,459,-869
0,0,0
0,0,0
0,0,0
1657,430,-875
1729,439,-870
1806,449,-865
0,0,0
0,0,0
0,0,0
1670,423,-875
1737,431,-868
1815,441,-863
0,0,0
0,0,0
0,0,0
1677,415,-872
1753,425,-869
1827,433,-863
0,0,0
0,0,0
0,0,0
1686,407,-870
1765,417,-869
1841,426,-863
0,0,0
0,0,0
0,0,0
1695,399,-868
1772,408,-865
1852,418,-861
0,0,0
0,0,0
0,0,0
1716,394,-871
1785,401,-864
1869,411,-861
0,0,0
0,0,0
0,0,0
1729,387,-871
1808,395,-867
1884,403,-861
0,0,0
0,0,0
0,0,0
1742,379,-869
1818,387,-865
1898,395,-859
0,0,0
0,0,0
0,0,0
1756,372,-868
1827,378,-860
1911,387,-857
