x,y,z
5106,-247,2060
4832,-240,2044
4572,-234,2027
4339,-229,2014
4106,-224,1994
3913,-221,1987
5213,-232,2069
4923,-226,2051
4659,-220,2034
4416,-216,2019
4179,-211,2000
3968,-207,1986
5312,-216,2074
5011,-211,2054
4745,-206,2040
4487,-202,2021
4251,-198,2004
4043,-195,1993
5423,-200,2083
5118,-196,2064
4829,-191,2042
4575,-188,2028
4337,-185,2012
4107,-182,1994
5535,-184,2090
5219,-180,2070
4921,-177,2048
4658,-174,2031
4416,-172,2017
4187,-169,2001
5642,-167,2093
5330,-165,2078
5022,-162,2055
4747,-160,2037
4502,-158,2023
4271,-157,2009
5774,-151,2103
5444,-149,2085
5136,-148,2066
4838,-146,2041
4588,-145,2028
4353,-144,2014
5906,-135,2112
5564,-134,2093
5236,-132,2069
4942,-132,2050
4681,-131,2035
4444,-131,2023
6058,-118,2126
5679,-117,2098
5359,-118,2081
5053,-117,2059
4771,-117,2039
4522,-118,2024
6199,-101,2134
5813,-102,2107
5471,-102,2086
5156,-103,2064
4868,-104,2045
4614,-105,2031
6349,-84,2143
5961,-85,2120
5591,-87,2092
5272,-88,2073
4980,-90,2055
4709,-91,2037
6509,-66,2152
6106,-69,2129
5723,-72,2100
5393,-74,2081
5083,-76,2059
4803,-78,2041
6683,-49,2164
6256,-52,2138
5869,-56,2112
5514,-59,2087
5207,-62,2071
4913,-65,2049
6868,-30,2176
6420,-35,2148
6024,-40,2124
5647,-44,2096
5315,-48,2073
5015,-51,2053
7060,-12,2188
6589,-18,2158
6171,-24,2132
5784,-29,2105
5447,-33,2084
5139,-37,2064
7255,6,2198
6786,-1,2175
6308,-7,2134
5938,-13,2117
5580,-19,2093
5260,-24,2072
