x,y,z
2001,850,-848
2099,879,-844
2115,874,-806
2191,893,-790
2156,869,-735
2126,846,-683
2009,839,-847
2105,866,-842
2163,878,-820
2151,861,-772
2148,850,-729
2122,830,-679
2011,824,-843
2112,853,-841
2156,859,-813
2158,848,-770
2270,882,-766
2156,827,-686
2027,815,-845
2112,837,-836
2128,832,-798
2147,828,-762
2155,821,-723
2170,817,-686
2033,802,-843
2133,829,-839
2175,834,-811
2186,827,-772
2204,824,-735
2251,831,-708
2049,793,-845
2146,818,-840
2210,831,-819
2236,830,-784
2242,821,-743
2254,816,-704
2060,781,-844
2157,806,-838
2246,828,-828
2286,831,-797
2284,820,-752
2334,828,-724
2072,770,-843
2169,794,-838
2271,820,-831
2374,846,-822
2307,812,-754
2348,816,-723
2084,758,-842
2179,782,-836
2284,808,-830
2401,838,-825
2303,794,-747
2354,802,-720
2095,746,-841
2200,772,-837
2297,796,-828
2412,824,-823
2310,779,-744
2376,792,-720
2108,735,-840
2213,760,-836
2320,786,-830
2406,804,-814
2330,769,-744
2412,786,-725
2123,724,-839
2222,747,-833
2329,772,-827
2333,763,-783
2315,747,-733
2335,745,-696
2133,712,-836
2243,737,-834
2347,760,-826
2299,735,-765
2321,732,-728
2365,737,-698
2149,700,-835
2259,725,-832
2365,749,-825
2297,717,-757
2376,733,-739
2422,738,-708
2163,689,-833
2275,714,-831
2383,737,-824
2298,701,-751
2381,717,-733
2470,735,-715
2183,679,-834
2290,702,-829
2403,726,-823
2299,685,-744
2295,675,-699
2515,731,-721
