x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7721,-1585,207
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7961,-1580,229
4439,-888,-226
4500,-892,-156
4606,-904,-84
5209,-1014,-10
0,0,0
7949,-1521,244
5097,-984,-250
5138,-982,-168
5160,-977,-84
8253,-1549,0
10682,-1987,172
7927,-1462,257
5206,-968,-245
5240,-964,-161
5269,-960,-77
5348,-966,8
7425,-1329,132
8082,-1434,275
5323,-951,-241
5347,-946,-155
5350,-937,-69
7872,-1366,25
7605,-1307,148
8094,-1379,288
7394,-1269,-323
7377,-1253,-203
7376,-1240,-83
7364,-1226,35
7821,-1290,163
8125,-1328,301
7386,-1215,-311
7419,-1207,-192
7372,-1187,-72
7361,-1173,45
10822,-1709,241
8725,-1364,334
7382,-1161,-300
7426,-1156,-182
7372,-1135,-62
7366,-1122,55
8290,-1250,195
10959,-1637,433
7365,-1106,-290
7431,-1104,-173
7364,-1082,-53
7365,-1070,64
8268,-1189,204
10551,-1501,429
7374,-1055,-281
7393,-1046,-163
7376,-1031,-45
7360,-1017,71
10969,-1500,282
10726,-1451,447
7382,-1003,-273
7391,-992,-156
7369,-977,-38
7356,-965,79
10846,-1406,289
10443,-1339,444
7382,-950,-266
7391,-940,-149
7375,-926,-31
7360,-913,85
10270,-1259,282
10786,-1307,467
7386,-899,-260
7432,-892,-143
10573,-1252,-37
10336,-1209,127
8789,-1015,247
10480,-1196,461
7878,-902,-271
8301,-937,-154
8316,-926,-23
10734,-1179,139
9659,-1047,277
10374,-1110,462
