x,y,z
0,0,0
0,0,0
0,0,0
1814,264,-865
1890,267,-858
1980,273,-855
0,0,0
0,0,0
0,0,0
1832,257,-864
1907,260,-855
1993,264,-850
0,0,0
0,0,0
1771,246,-867
1844,249,-859
1924,252,-852
2017,257,-849
0,0,0
0,0,0
1788,239,-864
1866,243,-858
1947,246,-852
2032,249,-844
0,0,0
0,0,0
1808,233,-863
1886,235,-856
1969,239,-850
2065,243,-847
0,0,0
0,0,0
1831,226,-863
1909,229,-856
1993,232,-849
2089,236,-845
0,0,0
0,0,0
1848,219,-859
1932,222,-854
2016,224,-847
2121,229,-846
0,0,0
0,0,0
1868,212,-857
1957,215,-853
2032,217,-842
2142,221,-842
0,0,0
0,0,0
1898,206,-859
1977,208,-850
2068,211,-844
2172,214,-841
0,0,0
0,0,0
1917,199,-855
2004,201,-849
2096,204,-843
2198,207,-838
1770,188,-860
0,0,0
1940,192,-853
2020,193,-843
2130,197,-843
2223,199,-834
0,0,0
1879,184,-856
1966,186,-851
2060,188,-847
2151,189,-838
2258,192,-833
1818,176,-858
1910,178,-857
1992,179,-850
2087,181,-845
2183,182,-837
2295,185,-833
1837,169,-854
1931,171,-854
2016,172,-847
2115,174,-843
2210,175,-834
2327,178,-831
1866,163,-855
1961,165,-854
2048,166,-846
2144,167,-840
2244,168,-832
2360,170,-827
1892,157,-853
1983,158,-850
2074,159,-843
2172,160,-837
2279,161,-831
2394,163,-824
