x,y,z
10045,-1233,2382
8490,-1040,2180
8034,-983,2223
7357,-898,2186
6829,-833,2171
6360,-775,2157
9629,-1188,2353
8667,-1067,2290
7737,-951,2200
7203,-884,2196
6622,-812,2158
6126,-750,2128
9104,-1128,2292
8335,-1031,2264
7473,-922,2182
6964,-858,2178
6416,-790,2142
5945,-731,2113
8537,-1062,2213
7903,-981,2207
7327,-907,2195
6758,-835,2166
6273,-774,2144
5776,-712,2101
8543,-1066,2278
7655,-952,2196
7134,-886,2192
6559,-813,2154
6065,-750,2122
5619,-694,2090
8133,-1017,2229
7428,-926,2186
6918,-860,2179
6404,-795,2153
5896,-730,2110
5469,-676,2078
7822,-979,2201
7286,-909,2199
6724,-837,2169
6219,-773,2139
5732,-711,2097
5339,-661,2073
7574,-948,2187
7068,-882,2186
6499,-809,2147
6019,-747,2118
5578,-691,2086
5210,-644,2066
7371,-922,2183
6863,-856,2175
6384,-794,2158
5852,-726,2105
5448,-674,2081
5082,-628,2058
7236,-905,2198
6669,-831,2164
6168,-766,2133
5698,-706,2095
5307,-656,2071
4955,-611,2048
7018,-875,2183
6447,-801,2141
5988,-742,2117
5550,-686,2085
5183,-639,2064
4844,-596,2042
6819,-848,2172
6338,-786,2153
5829,-720,2106
5412,-667,2076
5056,-621,2055
4731,-580,2034
6617,-820,2157
6125,-756,2127
5670,-698,2093
5284,-648,2069
4931,-603,2045
4624,-564,2028
6428,-793,2143
5962,-733,2116
5534,-678,2086
5163,-630,2063
4821,-587,2039
4524,-549,2021
6298,-773,2147
5803,-710,2104
5404,-658,2079
5041,-612,2054
4712,-570,2031
4431,-535,2018
6108,-745,2127
5655,-687,2093
5274,-638,2070
4922,-593,2045
4616,-555,2027
4338,-520,2011
