x,y,z
2703,1003,-330
2664,986,-280
2721,1005,-240
2328,859,-166
2332,860,-128
2392,882,-92
2625,991,-332
2665,1004,-292
2658,1000,-246
2668,1002,-202
2268,851,-134
2337,877,-99
2285,878,-300
2584,991,-295
2595,993,-252
2637,1008,-212
2256,861,-143
2337,891,-109
2239,876,-304
2585,1008,-307
2569,1000,-261
2599,1010,-220
2268,880,-154
2341,907,-119
2121,843,-298
2543,1008,-314
2553,1010,-271
2560,1011,-228
2389,942,-173
2329,917,-129
2115,855,-308
2450,987,-314
2522,1014,-280
2523,1012,-237
2523,1010,-194
2264,906,-136
2121,871,-319
2331,954,-310
2485,1014,-288
2484,1012,-245
2494,1014,-203
2274,923,-147
2101,876,-327
2138,889,-295
2442,1012,-295
2455,1015,-254
2454,1013,-212
2269,935,-157
2095,887,-337
2120,895,-303
2271,956,-285
2325,976,-252
2370,993,-216
2319,970,-171
2084,896,-346
2105,902,-312
2268,968,-296
2273,968,-257
2271,965,-218
2279,967,-179
2082,908,-357
2097,911,-322
2249,974,-305
2288,988,-270
2276,981,-230
2282,981,-191
2074,917,-366
2093,922,-332
2119,930,-299
2327,1019,-287
2333,1019,-247
2336,1018,-207
2089,937,-381
2083,931,-342
2118,943,-310
2254,1000,-290
2279,1009,-253
2312,1021,-216
2086,948,-391
2093,947,-355
2127,959,-322
2236,1005,-299
2258,1012,-262
2237,1000,-220
2105,970,-407
2085,956,-365
2084,952,-327
2238,1019,-311
2242,1018,-272
2256,1021,-234
2142,1000,-426
2185,1015,-395
2181,1009,-354
2211,1019,-319
2217,1019,-280
2231,1022,-243
