x,y,z
5271,270,-591
6006,312,-582
6513,343,-532
7389,395,-492
8338,451,-429
5646,310,-206
5253,288,-623
5421,300,-559
5937,333,-522
7062,401,-514
7905,455,-456
8790,513,-374
5128,298,-640
5309,312,-581
6088,362,-574
6244,376,-493
7530,459,-481
8432,520,-411
4968,305,-653
5284,328,-613
5706,358,-574
5937,377,-507
7217,463,-506
8076,524,-444
4813,311,-664
5210,340,-638
5404,356,-578
6079,405,-557
6924,466,-529
7694,523,-471
4656,315,-673
5033,343,-649
5395,372,-612
5606,390,-550
5196,365,-430
6988,496,-472
4510,318,-682
4871,347,-660
5269,379,-632
5180,376,-541
5178,379,-462
5247,388,-388
4379,322,-691
4709,349,-670
5072,379,-642
5204,392,-578
5231,398,-500
5180,398,-416
4254,324,-701
4552,350,-678
4908,380,-654
5228,408,-615
5196,410,-531
5201,414,-451
4128,326,-708
4417,351,-688
4758,381,-666
5143,416,-639
5157,420,-561
5301,436,-495
4007,327,-715
4289,352,-697
4598,380,-675
4959,414,-650
5218,439,-603
5255,445,-526
3892,327,-722
4158,352,-705
4454,379,-684
4804,413,-662
5180,448,-633
5143,448,-548
3794,328,-730
4042,352,-713
4328,379,-694
4650,410,-672
5014,446,-646
5204,466,-589
3686,327,-736
3933,351,-721
4199,377,-702
4495,406,-680
4846,441,-657
5201,477,-624
3591,326,-742
3823,350,-728
4075,375,-710
4356,403,-689
4689,437,-668
5056,475,-641
3509,326,-751
3723,348,-736
3953,372,-717
4228,400,-699
4535,432,-677
4899,470,-654
