x,y,z
2766,-24,-794
2910,-23,-786
3057,-21,-776
3224,-20,-766
3400,-18,-753
3581,-16,-736
2713,-30,-799
2849,-29,-790
2988,-27,-780
3151,-26,-771
3315,-25,-757
3505,-23,-745
2654,-35,-801
2788,-35,-794
2928,-34,-785
3077,-33,-774
3238,-32,-762
3426,-30,-752
2597,-41,-803
2739,-41,-800
2869,-40,-790
3007,-39,-778
3166,-38,-768
3342,-38,-757
2549,-47,-807
2680,-47,-802
2810,-46,-794
2947,-46,-783
3097,-45,-772
3268,-45,-762
2496,-53,-808
2625,-53,-805
2750,-52,-796
2883,-52,-786
3022,-52,-774
3196,-52,-767
2451,-58,-812
2575,-59,-808
2695,-59,-799
2819,-58,-789
2961,-59,-779
3123,-59,-771
2408,-64,-815
2525,-65,-811
2641,-65,-802
2767,-65,-794
2904,-66,-784
3053,-66,-774
2361,-70,-817
2475,-71,-813
2590,-71,-805
2714,-72,-797
2842,-72,-787
2988,-73,-778
2317,-76,-819
2435,-77,-817
2544,-78,-809
2661,-78,-800
2786,-79,-791
2926,-80,-782
2282,-82,-823
2390,-83,-819
2500,-84,-813
2610,-85,-803
2735,-86,-795
2868,-87,-786
2242,-88,-825
2345,-89,-821
2452,-91,-814
2566,-92,-807
2686,-93,-799
2819,-95,-791
2210,-95,-829
2311,-96,-825
2412,-97,-818
2521,-99,-810
2637,-100,-802
2768,-102,-795
2167,-100,-829
2269,-102,-826
2374,-104,-821
2476,-105,-813
2587,-107,-804
2720,-109,-799
2133,-107,-831
2238,-109,-831
2332,-110,-823
2441,-112,-818
2546,-114,-808
2663,-116,-800
2101,-113,-834
2202,-115,-833
2296,-117,-826
2393,-119,-818
2502,-121,-811
2619,-124,-804
