x,y,z
2825,590,-4
2833,594,40
2832,596,84
2833,598,129
2822,599,173
2820,601,217
2832,612,-5
2833,615,38
2831,616,83
2843,622,128
2825,620,171
2822,622,216
2761,618,-7
2825,634,36
2910,655,83
2912,658,129
2835,643,170
2829,645,215
2674,618,-8
2843,659,35
2843,661,79
2838,662,124
2846,667,169
2829,665,213
2465,588,-10
2836,678,32
2898,695,79
2919,703,125
2848,688,167
2833,687,211
2450,603,-12
2907,717,30
2887,714,76
2892,718,121
2919,727,169
2851,713,210
2449,621,-15
2889,734,27
2883,735,72
2893,739,118
2912,746,165
2848,733,207
2457,641,-18
2886,755,24
2886,757,69
2897,762,115
2919,770,163
2855,756,204
2463,661,-21
2881,775,20
2883,777,66
2892,782,112
2916,791,159
2931,798,206
2466,681,-24
2884,797,16
2882,798,62
2887,802,108
2899,808,154
2913,814,201
2480,703,-28
2891,821,12
2894,823,58
2888,824,104
2898,829,150
2914,836,197
2450,713,-32
2897,844,7
2881,841,53
2890,846,99
2893,849,145
2897,853,192
2452,732,-36
3321,993,3
3268,978,55
3306,992,108
3302,993,161
3298,995,213
2425,742,-40
3247,995,-2
3241,994,49
3242,997,100
3229,995,152
3231,998,203
2423,759,-45
3178,997,-8
3173,997,42
3165,996,92
3166,999,143
3162,1000,193
3051,979,-63
3108,998,-14
3107,1000,35
3110,1002,84
3096,1000,134
3099,1003,184
