x,y,z
3156,995,62
3162,1000,112
3153,999,162
3144,999,212
3149,1004,263
3150,1008,313
3091,999,57
3090,1000,106
3083,1001,155
3078,1002,204
3084,1007,254
3079,1009,303
3022,999,52
3019,1001,100
3020,1003,148
3007,1002,195
3002,1003,243
3000,1006,292
2961,1002,46
2960,1004,94
2954,1004,141
2946,1004,188
2942,1005,235
2938,1007,282
2892,1001,41
2899,1005,87
2893,1005,134
2881,1004,179
2876,1004,225
2875,1007,272
2837,1004,35
2837,1006,81
2829,1004,126
2818,1003,171
2822,1007,217
2816,1008,262
2775,1004,30
2783,1008,75
2775,1007,119
2765,1005,163
2767,1009,208
2763,1010,253
2722,1005,24
2726,1008,68
2720,1007,112
2718,1009,156
2710,1008,199
2707,1010,243
2674,1008,19
2676,1010,62
2674,1010,105
2669,1011,148
2661,1010,191
2665,1015,235
2614,1005,13
2622,1009,56
2622,1011,98
2612,1009,140
2618,1013,183
2614,1015,226
2573,1009,7
2572,1010,49
2568,1009,91
2570,1012,133
2566,1013,174
2565,1015,216
2522,1008,2
2531,1013,43
2528,1013,84
2523,1013,125
2515,1011,166
2523,1017,208
2473,1008,-3
2476,1010,36
2480,1012,77
2479,1014,117
2484,1018,158
2481,1019,199
2430,1009,-9
2443,1015,30
2437,1013,70
2435,1014,110
2438,1017,150
2438,1020,190
2387,1009,-15
2399,1015,23
2394,1014,63
2394,1015,102
2395,1017,141
2398,1021,181
2347,1010,-21
2355,1014,17
2360,1017,56
2356,1016,94
2353,1017,133
2363,1024,173
