x,y,z
3658,-723,-736
3888,-769,-721
4130,-818,-702
4411,-875,-682
4594,-913,-641
4633,-923,-576
3612,-739,-737
3834,-784,-723
4077,-835,-706
4327,-888,-682
4478,-921,-638
4509,-929,-574
3572,-755,-740
3794,-803,-727
4033,-854,-710
4241,-900,-681
4259,-905,-618
4178,-890,-543
3528,-771,-741
3772,-825,-733
3991,-873,-713
4004,-877,-654
3997,-877,-591
3991,-878,-530
3482,-786,-742
0,0,0
3952,-893,-717
4003,-906,-664
3987,-904,-600
0,0,0
3461,-806,-747
0,0,0
3903,-910,-719
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
