x,y,z
5111,74,-321
5137,77,-247
5095,80,-169
7857,128,-145
7834,133,-29
5049,89,55
5821,104,-402
5823,107,-315
7828,149,-308
7812,154,-192
7797,159,-76
5057,106,24
6266,132,-472
7747,169,-468
7832,176,-357
7814,180,-241
7817,186,-125
7834,191,-10
6647,162,-543
7393,185,-493
8088,207,-419
8429,222,-312
8534,230,-190
8269,229,-62
6376,175,-561
7055,199,-516
7709,222,-449
7742,228,-335
7736,233,-220
7741,238,-106
6120,187,-579
6742,210,-536
7502,239,-484
7761,252,-385
7746,257,-269
8412,284,-168
5811,194,-587
6462,220,-556
7153,248,-508
7803,276,-438
8785,317,-362
8642,318,-227
5651,205,-608
6190,228,-573
6841,257,-530
7642,292,-478
8547,333,-407
9915,393,-324
5463,213,-624
5818,230,-576
6417,258,-539
7253,297,-500
7911,329,-427
9188,388,-359
5174,215,-626
5706,241,-603
5843,250,-529
6946,302,-525
7724,341,-467
8444,379,-385
5055,223,-645
5527,247,-621
6022,273,-586
6537,301,-537
7357,344,-493
8305,394,-433
4891,227,-658
5222,246,-622
5768,275,-599
5869,284,-521
7020,345,-517
7830,390,-459
4722,230,-668
5093,252,-642
5289,265,-585
6056,307,-578
6653,342,-534
7442,388,-486
4566,233,-677
4928,254,-654
5238,274,-615
5836,309,-597
5868,315,-511
7101,386,-511
4424,235,-687
4769,256,-667
5123,278,-637
5296,291,-577
6093,340,-572
6279,354,-493
4292,236,-697
4599,256,-675
4966,280,-652
5276,301,-611
5680,328,-571
6053,354,-516
