x,y,z
3302,991,176
3309,997,229
3294,996,280
3273,994,331
3262,995,382
3252,997,434
3214,990,171
3229,998,223
3179,986,270
3128,974,316
3123,977,365
3121,981,416
3154,995,166
3155,999,216
3149,1001,266
3139,1002,316
3137,1005,366
3107,1001,413
3081,997,161
3084,1001,210
3073,1001,258
3073,1004,308
3061,1005,356
3046,1004,404
3020,1000,156
3018,1002,204
3007,1002,251
2998,1003,299
2987,1004,346
2980,1006,393
2958,1003,151
2953,1004,197
2942,1004,244
2934,1004,290
2923,1005,337
2914,1006,383
2886,1001,145
2892,1005,191
2877,1004,236
2870,1004,282
2862,1006,328
2855,1008,373
2831,1004,139
2831,1006,185
2822,1006,229
2811,1006,274
2804,1007,319
2797,1009,364
2774,1005,134
2772,1007,178
2762,1006,222
2757,1008,266
2753,1010,311
2750,1013,355
2719,1007,128
2723,1010,172
2709,1008,215
2703,1009,258
2697,1011,302
2691,1012,345
2665,1007,122
2670,1012,165
2661,1011,208
2650,1010,250
2642,1010,292
2640,1014,336
2610,1007,116
2616,1011,159
2607,1011,200
2600,1011,242
2600,1014,285
2598,1018,327
2568,1011,111
2566,1012,152
2559,1012,193
2551,1012,234
2548,1014,276
2544,1016,317
2516,1010,105
2529,1017,146
2517,1015,186
2506,1013,227
2500,1014,267
2498,1017,308
2462,1008,98
2471,1013,139
2468,1014,179
2466,1016,219
2469,1021,260
2460,1021,300
2427,1012,93
2430,1015,132
2423,1014,172
2421,1016,211
2417,1017,251
2417,1021,291
