x,y,z
2024,-339,-841
2112,-349,-837
2208,-361,-834
2294,-371,-825
2397,-384,-819
2502,-397,-811
1991,-345,-839
2082,-356,-837
2173,-368,-833
2263,-379,-826
2367,-393,-821
2470,-406,-813
1970,-353,-841
2065,-365,-842
2151,-376,-836
2238,-387,-828
2337,-401,-822
2445,-415,-817
1944,-360,-841
2038,-373,-842
2119,-383,-835
2211,-395,-830
2303,-408,-822
2412,-423,-818
1928,-368,-845
2020,-381,-846
2098,-392,-838
2189,-404,-833
2279,-417,-825
2380,-431,-819
1336,-263,-593
1993,-388,-845
2084,-401,-843
2164,-412,-834
2259,-427,-829
2354,-440,-821
1074,-218,-483
1969,-396,-846
2049,-407,-840
2140,-421,-836
2228,-434,-829
2332,-450,-825
0,0,0
1953,-405,-849
2031,-416,-843
2116,-429,-837
2203,-442,-830
2307,-459,-827
1068,-231,-492
1924,-411,-847
2009,-424,-844
2093,-437,-838
2182,-451,-832
2279,-467,-827
1783,-397,-830
1836,-403,-817
1992,-433,-847
2073,-446,-841
2157,-459,-833
2254,-475,-829
1809,-414,-852
0,0,0
1970,-441,-847
2053,-454,-842
2139,-468,-836
2232,-484,-830
1789,-421,-852
0,0,0
1957,-450,-851
2033,-462,-843
2119,-477,-838
2212,-493,-832
1779,-431,-856
0,0,0
1941,-459,-853
2010,-470,-843
2096,-485,-838
2187,-501,-832
1769,-440,-861
0,0,0
1925,-467,-855
1996,-479,-846
2081,-494,-841
2168,-510,-834
1751,-447,-860
0,0,0
1903,-474,-854
1969,-485,-843
2063,-503,-842
2153,-520,-837
1732,-454,-859
0,0,0
1878,-480,-851
1958,-495,-847
2045,-512,-843
0,0,0
