x,y,z
2304,-584,-828
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2338,-587,-821
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3371,-803,-776
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3387,-797,-756
0,0,0
0,0,0
0,0,0
0,0,0
3243,-759,-766
3450,-803,-746
0,0,0
0,0,0
0,0,0
0,0,0
3329,-769,-763
0,0,0
0,0,0
0,0,0
0,0,0
3188,-731,-772
3399,-775,-755
0,0,0
0,0,0
0,0,0
0,0,0
3268,-740,-768
3468,-780,-746
3807,-852,-745
0,0,0
0,0,0
3131,-703,-778
3331,-743,-760
3574,-793,-745
3853,-851,-728
0,0,0
0,0,0
3202,-709,-773
3415,-751,-756
3661,-801,-738
3946,-859,-720
0,0,0
3069,-674,-781
3277,-714,-768
3494,-757,-749
3756,-809,-732
4042,-867,-710
0,0,0
3136,-678,-776
3349,-719,-762
3578,-763,-743
3849,-817,-725
4137,-873,-700
3012,-645,-785
3216,-684,-773
3426,-723,-755
3670,-770,-737
3955,-825,-718
4243,-881,-690
3080,-648,-781
3289,-687,-768
3513,-729,-751
3764,-777,-731
4052,-831,-710
4353,-888,-680
3152,-652,-777
3364,-691,-763
3596,-733,-744
3864,-783,-725
4163,-839,-702
4477,-898,-671
