x,y,z
2167,1151,216
2177,1160,255
2147,1149,288
2235,1201,339
2383,1286,404
2480,1346,464
2167,1167,212
2174,1174,250
2154,1168,285
2190,1192,328
2377,1300,398
2592,1425,481
2173,1186,208
2175,1191,246
2154,1183,281
2203,1215,326
2373,1315,393
2877,1603,528
2173,1201,204
2181,1209,242
2159,1201,277
2198,1228,321
2375,1333,389
2546,1436,463
2169,1214,198
2175,1221,236
2162,1218,273
2303,1303,331
2376,1350,384
2382,1360,428
2174,1232,194
2185,1242,233
2175,1241,270
2377,1361,337
2374,1366,379
2381,1376,423
2173,1247,188
2184,1257,227
2176,1256,265
2696,1562,376
2431,1415,383
2378,1391,417
2173,1262,183
2183,1271,222
2179,1272,260
2203,1291,302
2577,1517,400
2314,1369,401
2171,1275,177
2178,1283,216
2180,1288,255
2206,1308,297
0,0,0
2632,1574,450
2179,1294,172
2186,1302,211
2177,1300,249
2203,1321,291
2708,1629,407
2625,1587,442
2173,1305,166
2183,1314,205
2174,1312,243
2208,1337,286
2637,1603,389
2329,1423,386
2177,1321,160
2179,1325,199
2180,1329,238
2198,1345,279
2358,1448,342
3098,1912,506
2173,1332,154
2173,1335,192
2175,1340,231
2176,1345,270
2980,1849,424
3098,1931,498
2170,1343,147
2180,1352,186
2181,1356,225
2174,1356,264
3064,1919,428
3103,1952,490
2173,1358,141
2182,1366,180
2178,1367,219
2179,1372,258
2754,1740,376
3098,1967,480
2170,1369,134
2176,1375,173
2181,1381,212
2175,1382,251
2286,1457,306
3101,1985,472
