x,y,z
5023,326,219
5019,331,300
5004,336,380
5005,342,462
10555,735,1148
10542,747,1320
5014,351,243
5014,356,324
5009,362,405
10609,780,1032
10544,789,1198
10536,803,1372
5020,377,268
5011,382,348
5004,388,429
10552,832,1077
10549,845,1250
10540,859,1422
5014,402,291
5009,408,372
5004,414,453
10559,889,1128
10544,902,1300
10532,916,1472
5010,429,315
5012,436,396
5003,441,476
10562,947,1178
10546,960,1349
10546,974,1522
5006,456,338
5009,462,419
10571,991,1055
10569,1005,1227
10554,1019,1398
10541,1033,1570
5007,483,360
5007,490,441
10591,1052,1105
10569,1065,1275
10553,1078,1446
10543,1093,1618
5009,511,383
5014,519,464
10584,1110,1151
10569,1124,1321
10554,1138,1493
10542,1154,1665
5005,539,405
10608,1158,1029
10580,1171,1197
10563,1185,1367
10552,1200,1539
10534,1216,1711
5000,568,426
10594,1218,1073
10588,1234,1244
10578,1249,1415
10554,1263,1585
10551,1280,1759
5009,598,448
10601,1281,1118
10596,1296,1289
10573,1310,1459
10559,1326,1630
10545,1342,1802
5005,627,468
10605,1344,1162
10598,1360,1333
10573,1374,1502
10559,1390,1673
10527,1403,1842
10629,1395,1037
10605,1408,1205
10589,1423,1375
10566,1437,1544
10553,1454,1716
10507,1466,1882
10603,1455,1076
10600,1472,1246
10580,1486,1415
10556,1500,1584
10526,1515,1753
10511,1532,1925
10593,1518,1116
10568,1532,1283
10561,1548,1454
10548,1564,1624
10533,1581,1795
10507,1597,1965
3119,466,340
10573,1598,1324
10558,1614,1493
10556,1633,1666
10530,1648,1835
10512,1666,2007
