x,y,z
8336,538,2267
7613,509,2213
7058,489,2186
6535,470,2151
6085,453,2123
5672,438,2095
8104,555,2255
7442,527,2211
6880,505,2176
6427,488,2158
5942,468,2114
5547,452,2087
7836,568,2230
7237,542,2196
6709,520,2165
6250,501,2140
5795,481,2101
5430,466,2080
7595,581,2209
7049,557,2184
6539,534,2153
6083,514,2123
5666,495,2092
5317,481,2074
7434,600,2208
6879,573,2174
6441,554,2161
5949,529,2115
5550,510,2086
5212,495,2068
7245,615,2196
6719,589,2166
6275,567,2145
5813,542,2104
5436,524,2079
5106,508,2060
7061,630,2183
6551,603,2152
6115,580,2129
5688,557,2095
5328,538,2073
5000,521,2051
6892,646,2172
6441,622,2155
5974,594,2118
5567,571,2086
5223,552,2066
4906,535,2045
6746,662,2167
6299,636,2146
5847,609,2108
5460,585,2080
5130,567,2061
4813,548,2038
6592,677,2156
6145,649,2130
5725,623,2099
5360,600,2076
5026,580,2052
4727,562,2033
6451,693,2148
6009,664,2119
5610,637,2092
5257,615,2069
4929,593,2045
4647,576,2029
6345,712,2150
5882,678,2109
5507,653,2087
5162,630,2063
4843,608,2040
4566,590,2023
6189,725,2132
5769,694,2103
5402,667,2079
5062,643,2054
4761,622,2035
4488,603,2017
6056,739,2121
5658,708,2095
5309,683,2075
4975,657,2049
4682,636,2030
4417,617,2014
5944,755,2115
5554,724,2088
5210,697,2067
4887,671,2043
4610,651,2028
4352,632,2012
5824,769,2105
5455,739,2082
5116,711,2060
4804,686,2037
4529,664,2020
4278,645,2005
