x,y,z
3426,-649,1943
3304,-636,1962
3106,-608,1932
2949,-588,1921
2795,-568,1907
2658,-553,1901
3450,-637,1949
3325,-623,1966
3122,-596,1933
2964,-576,1922
2812,-557,1910
2673,-542,1902
3478,-625,1955
3346,-611,1970
3137,-582,1933
2979,-564,1922
2829,-546,1912
2693,-532,1907
3491,-610,1953
3370,-598,1974
3153,-570,1933
2997,-552,1924
2847,-535,1913
2702,-519,1902
3521,-598,1959
3407,-588,1985
3178,-558,1937
3011,-539,1922
2864,-523,1914
2730,-510,1911
3545,-584,1962
3414,-572,1977
3191,-544,1934
3035,-528,1926
2884,-512,1916
2750,-499,1912
3565,-570,1961
3411,-554,1964
3209,-531,1934
3059,-516,1929
2907,-501,1918
2772,-488,1915
3592,-557,1964
3416,-538,1954
3228,-518,1932
3079,-504,1929
2929,-489,1920
2790,-476,1915
3617,-542,1964
3424,-522,1946
3246,-504,1930
3099,-491,1928
2949,-477,1920
2810,-465,1914
3649,-530,1969
3460,-511,1952
3262,-491,1926
3128,-480,1932
2976,-466,1923
2825,-453,1910
3678,-516,1970
3499,-499,1960
3312,-481,1941
3154,-467,1933
3004,-455,1926
2860,-443,1919
3709,-502,1971
3530,-486,1962
3350,-470,1948
3191,-456,1941
3025,-442,1924
2881,-431,1917
3739,-488,1971
3557,-472,1962
3378,-457,1948
3210,-443,1937
3056,-431,1928
2908,-420,1919
3775,-474,1974
3591,-459,1964
3412,-444,1952
3238,-430,1937
3083,-419,1928
2939,-409,1923
3815,-461,1977
3635,-447,1971
3446,-432,1954
3273,-419,1941
3112,-407,1930
2966,-397,1923
3856,-447,1980
3671,-433,1973
3481,-419,1956
3310,-407,1945
3143,-395,1931
2997,-386,1925
