x,y,z
3474,-232,1950
3311,-226,1945
3145,-220,1933
2990,-214,1923
2843,-210,1913
2705,-205,1906
3510,-219,1956
3337,-213,1945
3173,-208,1935
3017,-203,1925
2866,-198,1913
2726,-195,1905
3540,-205,1957
3367,-200,1947
3201,-196,1936
3041,-191,1925
2893,-187,1916
2757,-184,1911
3579,-193,1962
3400,-188,1949
3229,-183,1937
3074,-180,1929
2923,-176,1919
2779,-173,1909
3607,-178,1959
3436,-175,1953
3263,-171,1940
3103,-168,1930
2957,-165,1924
2812,-163,1914
3651,-165,1966
3471,-162,1955
3302,-159,1945
3130,-156,1929
2981,-153,1922
2844,-152,1918
3692,-152,1969
3509,-149,1958
3334,-147,1946
3161,-144,1930
3013,-142,1924
2866,-141,1914
3736,-138,1973
3550,-136,1962
3371,-134,1949
3203,-132,1936
3043,-131,1925
2903,-130,1920
3775,-125,1974
3592,-123,1965
3407,-121,1950
3239,-120,1938
3084,-119,1930
2935,-119,1922
3819,-111,1976
3633,-110,1967
3446,-109,1952
3277,-108,1941
3115,-107,1930
2967,-107,1922
3864,-96,1978
3680,-96,1972
3492,-96,1957
3316,-96,1943
3146,-96,1928
3000,-96,1922
3910,-82,1980
3729,-83,1976
3533,-83,1958
3352,-83,1943
3196,-84,1937
3041,-85,1927
3968,-68,1986
3773,-69,1977
3579,-70,1961
3405,-71,1951
3240,-72,1941
3079,-74,1929
4017,-54,1987
3820,-56,1978
3624,-57,1963
3448,-59,1953
3274,-60,1940
3125,-62,1935
4068,-39,1988
3875,-42,1982
3681,-44,1970
3496,-46,1957
3317,-48,1941
3163,-51,1935
4135,-25,1996
3927,-28,1984
3732,-31,1973
3541,-33,1958
3363,-36,1944
3203,-39,1936
