x,y,z
5178,787,-39
7575,1159,59
3223,496,75
8359,1293,327
8358,1302,458
8345,1309,589
3076,490,-23
2967,475,23
2734,440,64
2666,432,104
2639,430,145
2619,429,185
2636,439,-20
2626,439,20
2619,441,61
2612,442,102
2613,445,143
2618,448,185
2824,491,-21
2829,494,22
2830,497,66
2826,499,110
2819,500,154
2816,503,198
2825,512,-22
2833,516,21
2835,518,66
2826,519,110
2822,521,154
2829,525,199
2825,533,-23
2827,535,20
2826,537,64
2838,542,109
2818,541,153
2828,546,198
2829,554,-24
2830,557,19
2832,559,63
2833,562,108
2821,562,152
2818,564,196
2830,576,-26
2828,577,17
2836,581,62
2843,585,106
2825,583,150
2825,586,195
2824,595,-28
2833,599,15
2837,602,60
2843,605,105
2832,605,149
2836,609,194
2529,551,-27
2831,619,13
2839,623,58
2917,642,105
2841,628,147
2835,630,191
2453,553,-29
2835,641,10
2838,644,55
2912,663,102
2848,651,145
2839,651,189
2421,564,-31
2911,680,8
2841,665,52
2917,685,100
2847,671,142
2825,669,186
2432,584,-34
2897,698,4
2892,698,50
2902,703,96
2840,691,139
2847,695,184
2419,599,-37
2859,710,1
2891,720,46
2895,723,92
2843,712,135
2849,716,181
2379,607,-39
2639,675,-2
2893,741,43
2887,742,88
2912,751,135
2855,739,177
2366,621,-42
2501,658,-5
2882,760,38
2894,765,84
2917,774,131
2854,759,173
