x,y,z
5072,-58,-644
5128,-58,-575
5119,-57,-498
5115,-56,-423
5107,-55,-348
5105,-53,-274
4896,-65,-656
5133,-67,-611
5122,-65,-534
5113,-64,-458
5107,-63,-383
5106,-62,-308
4732,-71,-666
5090,-75,-641
5128,-75,-570
5109,-73,-493
5112,-72,-418
5108,-71,-343
4575,-78,-676
4915,-82,-653
5129,-84,-606
5118,-83,-528
5110,-81,-453
5107,-80,-378
4429,-84,-686
4753,-89,-664
5105,-94,-638
5120,-93,-564
5110,-92,-488
5111,-90,-413
4289,-91,-694
4589,-96,-673
4933,-102,-650
5122,-104,-599
5109,-102,-522
5108,-101,-448
4169,-98,-703
4451,-103,-684
4775,-109,-662
5115,-115,-633
5115,-114,-558
5107,-112,-482
4048,-105,-711
4316,-110,-692
4618,-116,-672
4960,-123,-647
5116,-125,-592
5109,-123,-516
3933,-111,-717
4193,-117,-701
4478,-124,-681
4800,-131,-658
5117,-138,-626
5109,-136,-550
3828,-118,-724
4073,-124,-709
4350,-131,-691
4650,-139,-669
4990,-147,-643
5109,-148,-583
3728,-126,-731
3961,-132,-716
4223,-139,-699
4502,-146,-678
4837,-155,-656
5120,-162,-618
3637,-133,-738
3854,-139,-722
4103,-146,-707
4371,-154,-687
4677,-162,-665
5039,-173,-641
3548,-140,-744
3755,-146,-729
3983,-153,-712
4254,-162,-696
4534,-170,-674
4882,-181,-653
3462,-147,-749
3666,-154,-736
3885,-161,-720
4129,-169,-703
4408,-179,-684
4725,-189,-662
3395,-155,-757
3575,-161,-741
3784,-168,-726
4018,-177,-710
4289,-187,-693
4578,-197,-672
3316,-162,-762
3496,-169,-748
3691,-176,-733
3915,-185,-717
4166,-195,-700
4441,-205,-680
