x,y,z
2565,1008,585
2565,1013,633
2550,1012,678
7757,3098,2216
7167,2880,2190
6596,2669,2150
2586,1007,573
2590,1013,622
2579,1014,669
7951,3143,2216
7383,2936,2204
6804,2724,2169
2618,1009,563
2614,1012,611
2597,1010,656
2588,1012,703
7618,2998,2221
7004,2774,2183
2645,1009,552
2639,1011,599
2624,1010,645
2617,1012,694
7841,3052,2232
7213,2825,2196
2661,1005,538
2666,1011,588
2659,1012,636
2642,1011,683
8015,3084,2226
7426,2874,2209
2695,1007,528
2694,1010,577
2687,1011,625
2672,1010,672
2659,1011,720
7666,2932,2226
2723,1005,517
2721,1008,566
2712,1009,614
2703,1010,662
2690,1011,710
7903,2986,2240
2753,1005,505
2754,1009,555
2748,1010,604
2730,1008,651
2719,1009,699
8139,3036,2250
2781,1003,493
2787,1008,544
2775,1008,592
2765,1008,641
2756,1010,691
8350,3075,2252
2818,1004,483
2814,1005,532
2803,1005,581
2796,1006,630
2789,1008,681
8592,3123,2260
2851,1003,471
2851,1005,522
2843,1006,571
2834,1007,621
2824,1007,671
2816,1009,722
2887,1002,460
2894,1007,512
2881,1006,561
2873,1007,612
2862,1007,662
2853,1008,713
2924,1002,449
2924,1004,500
2913,1003,550
2906,1004,600
2900,1006,652
2887,1006,702
2963,1001,437
2962,1003,489
2958,1004,540
2945,1003,590
2935,1003,641
2936,1008,696
3002,1000,426
3007,1004,479
2994,1002,529
2988,1002,581
2983,1004,633
2976,1006,686
3053,1001,415
3056,1005,468
3046,1004,520
3039,1004,572
3030,1004,625
3026,1007,678
