x,y,z
4822,-1186,2039
4522,-1120,2024
4237,-1057,2004
3968,-998,1982
3739,-949,1971
3525,-903,1960
4727,-1162,2033
4437,-1097,2018
4155,-1035,1996
3905,-981,1981
3676,-932,1967
3460,-886,1952
4649,-1141,2032
4363,-1078,2016
4085,-1016,1993
3831,-961,1973
3610,-915,1961
3413,-874,1955
4562,-1117,2025
4279,-1055,2008
4012,-997,1987
3776,-946,1973
3553,-899,1958
3418,-874,1985
4487,-1096,2023
4204,-1034,2002
3945,-978,1983
3717,-929,1971
3499,-883,1956
3349,-855,1973
4406,-1073,2016
4134,-1014,1998
3884,-960,1981
3659,-913,1967
3431,-865,1944
3272,-834,1954
4326,-1050,2009
4061,-993,1991
3823,-942,1976
3600,-895,1962
3410,-857,1958
3200,-813,1937
4260,-1030,2006
3996,-974,1986
3767,-925,1974
3541,-878,1956
3409,-854,1984
3156,-800,1935
4188,-1009,2000
3936,-955,1982
3717,-910,1974
3489,-862,1952
3343,-835,1970
3106,-785,1928
4121,-988,1994
3883,-938,1981
3656,-891,1966
3432,-845,1945
3271,-814,1952
3056,-769,1921
4059,-968,1990
3829,-920,1979
3603,-874,1963
3408,-835,1955
3199,-792,1933
3028,-759,1927
4005,-950,1989
3770,-902,1973
3558,-858,1961
3405,-830,1977
3164,-780,1934
2984,-745,1921
3945,-930,1983
3726,-886,1973
3509,-842,1957
3347,-811,1966
3118,-765,1928
2952,-733,1922
3891,-912,1980
3675,-868,1969
3461,-825,1952
3303,-796,1962
3081,-751,1926
2910,-719,1916
3840,-893,1976
3629,-852,1967
3414,-809,1948
3223,-772,1936
3043,-738,1924
2880,-707,1917
3795,-877,1975
3584,-835,1964
3410,-802,1967
3183,-757,1932
3009,-724,1922
2848,-695,1916
