x,y,z
10460,2453,1623
10444,2450,1797
10439,2450,1974
10407,2446,2148
10398,2448,2329
9809,2314,2371
10549,2432,1571
10547,2432,1748
10547,2433,1927
10539,2433,2107
10533,2435,2289
10206,2364,2398
10576,2395,1510
10583,2397,1688
10549,2390,1860
10530,2388,2038
10509,2386,2215
10486,2385,2394
10596,2356,1448
10588,2354,1624
10576,2351,1800
10530,2343,1971
10512,2341,2148
10505,2343,2330
10597,2312,1385
10590,2310,1560
10581,2308,1735
10533,2298,1906
10518,2297,2082
10500,2296,2260
10615,2270,1324
10599,2266,1497
10584,2262,1671
10550,2255,1843
10521,2250,2017
10500,2248,2193
2847,596,338
10596,2219,1434
10583,2215,1607
10567,2212,1782
10524,2203,1952
10506,2201,2128
2798,574,316
10598,2172,1372
10589,2169,1545
10581,2167,1720
10533,2157,1889
10514,2155,2064
2813,564,302
10603,2126,1312
10585,2120,1483
10571,2116,1656
10546,2111,1828
10520,2106,2001
2807,550,285
2809,550,331
10590,2072,1422
10568,2066,1593
10552,2062,1766
10517,2055,1936
2804,536,269
2806,536,315
10593,2022,1361
10573,2016,1532
10555,2012,1704
10521,2005,1874
2808,524,254
2801,522,299
10613,1975,1305
10590,1969,1475
10558,1960,1643
10540,1957,1816
2814,512,239
2804,509,284
2809,509,329
10584,1916,1414
10556,1909,1583
10551,1907,1757
2812,498,224
2812,497,269
2815,496,315
10601,1867,1358
10561,1857,1525
10548,1853,1696
2698,464,201
2685,461,243
2696,462,287
2597,444,318
2600,444,361
2597,443,403
2596,434,180
2612,435,223
2609,434,264
2600,431,305
2598,430,347
2591,428,388
