x,y,z
3659,995,1961
3462,955,1947
3309,926,1953
3113,885,1928
2954,854,1920
2800,824,1911
3701,1014,1965
3500,972,1951
3357,946,1963
3144,899,1930
2978,866,1919
2834,839,1916
3745,1033,1969
3546,991,1958
3417,968,1980
3177,914,1932
3011,880,1922
2854,849,1912
3783,1050,1970
3590,1009,1962
3449,983,1979
3213,929,1935
3042,894,1922
2889,864,1917
3832,1070,1974
3628,1025,1963
3452,989,1960
3250,944,1937
3075,907,1923
2921,877,1918
3878,1089,1977
3677,1044,1968
3463,997,1946
3322,970,1959
3113,922,1927
2954,890,1919
3923,1107,1978
3718,1062,1968
3521,1018,1957
3371,988,1967
3151,937,1929
2989,903,1921
3972,1126,1979
3772,1081,1974
3570,1036,1962
3417,1005,1971
3199,955,1937
3020,915,1919
4030,1147,1984
3819,1099,1975
3610,1051,1961
3447,1017,1966
3238,969,1938
3069,932,1928
4089,1168,1989
3868,1117,1977
3662,1070,1965
3457,1023,1948
3302,990,1953
3111,947,1931
4150,1190,1993
3924,1137,1980
3714,1088,1969
3515,1043,1956
3364,1011,1965
3150,960,1932
4215,1212,1997
3981,1156,1983
3771,1107,1973
3562,1059,1957
3440,1036,1984
3197,976,1936
4286,1235,2004
4041,1176,1986
3822,1124,1974
3622,1078,1965
3453,1041,1967
3241,990,1937
4357,1259,2009
4108,1198,1992
3877,1142,1975
3670,1094,1964
3470,1047,1950
3313,1013,1954
4427,1281,2012
4179,1220,1998
3947,1164,1984
3729,1112,1969
3526,1064,1955
3392,1037,1974
4496,1302,2014
4253,1243,2004
4008,1183,1986
3783,1129,1969
3584,1082,1959
3465,1059,1989
