x,y,z
2581,795,-714
2612,802,-673
2526,772,-604
2591,789,-573
2382,724,-484
2322,704,-431
2510,784,-712
2626,817,-695
2599,805,-640
2594,801,-591
2591,798,-543
2316,711,-444
2518,797,-732
2560,807,-695
2619,822,-662
2606,815,-611
2599,810,-562
2321,721,-460
2455,788,-731
2610,833,-727
2616,832,-680
2619,829,-632
2599,820,-579
2526,795,-518
2407,782,-735
2454,793,-701
2612,841,-697
2635,845,-653
2609,833,-599
2601,828,-550
2344,771,-733
2515,823,-737
2550,830,-698
2642,857,-674
2620,846,-619
2614,842,-570
2319,772,-742
2429,804,-729
2543,838,-714
2636,864,-690
2631,859,-640
2619,852,-589
2283,769,-748
2350,787,-723
2444,814,-704
2505,830,-673
2630,868,-657
2632,866,-609
2289,779,-767
2339,791,-736
2449,824,-723
2483,832,-685
2609,870,-670
2632,874,-627
2404,827,-823
2309,790,-744
2408,819,-728
2503,847,-708
2497,841,-658
2637,885,-646
2360,821,-827
2297,794,-757
2345,805,-726
2457,839,-712
2511,854,-680
2659,900,-669
2316,814,-829
2336,815,-787
2339,811,-741
2441,842,-725
2480,851,-688
2649,905,-685
2272,806,-830
2399,845,-827
2305,807,-747
2406,837,-731
2489,862,-708
2658,916,-705
2229,798,-832
2350,835,-827
2294,810,-760
2342,822,-729
2493,870,-726
2543,883,-692
2189,791,-834
2308,828,-830
2305,821,-781
2319,821,-738
2449,862,-731
2397,839,-669
2151,784,-836
2263,819,-831
2296,825,-795
2274,811,-741
2296,814,-702
2357,831,-674
