x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1865,-564,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1893,-573,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1919,-582,-865
0,0,0
0,0,0
0,0,0
1451,-449,-720
0,0,0
1925,-584,-855
0,0,0
0,0,0
0,0,0
0,0,0
1870,-573,-866
1950,-592,-853
0,0,0
0,0,0
0,0,0
0,0,0
1894,-580,-863
1979,-601,-852
0,0,0
0,0,0
0,0,0
0,0,0
1914,-586,-859
2006,-609,-850
0,0,0
0,0,0
0,0,0
1841,-569,-861
1925,-589,-850
2036,-618,-849
0,0,0
0,0,0
0,0,0
1878,-579,-864
1953,-597,-849
2063,-625,-846
0,0,0
0,0,0
0,0,0
1903,-586,-862
1982,-605,-848
0,0,0
0,0,0
0,0,0
0,0,0
1919,-590,-855
2014,-614,-847
0,0,0
0,0,0
0,0,0
1856,-575,-861
1939,-595,-850
2049,-623,-847
0,0,0
0,0,0
0,0,0
1890,-583,-862
1977,-604,-851
2056,-623,-834
0,0,0
0,0,0
0,0,0
1909,-587,-856
2009,-612,-850
0,0,0
0,0,0
