x,y,z
5004,274,329
5008,280,412
10535,602,1040
10537,615,1215
10524,628,1389
10517,641,1565
5006,295,358
5002,301,440
10553,648,1102
10539,661,1275
10528,674,1450
10515,687,1625
5003,316,386
5003,322,468
10554,694,1162
10536,707,1335
10522,720,1509
10512,735,1684
5006,338,414
10552,727,1047
10557,741,1221
10536,754,1394
10524,769,1568
10511,783,1743
4999,360,441
10566,775,1106
10553,789,1279
10536,803,1452
10524,817,1627
10509,833,1802
4998,382,468
10564,823,1163
10551,838,1336
10534,852,1510
10519,867,1684
10502,882,1859
10558,857,1047
10566,873,1221
10550,887,1393
10530,902,1566
10524,918,1741
10499,933,1915
10554,906,1102
10554,922,1276
10544,938,1449
10537,954,1624
10527,971,1799
10495,985,1971
10557,958,1159
10571,976,1334
10553,991,1507
10542,1007,1681
10509,1022,1852
10485,1039,2026
10550,1010,1214
10566,1028,1389
10548,1044,1561
10535,1061,1735
10547,1080,1915
10490,1093,2083
10547,1063,1267
10567,1082,1443
10555,1098,1616
10529,1114,1788
10498,1130,1960
10485,1148,2136
10548,1116,1321
10558,1135,1496
10547,1152,1669
10514,1168,1840
10494,1185,2014
10478,1203,2189
10535,1169,1372
10565,1191,1549
10553,1209,1723
10508,1223,1891
10496,1242,2067
10479,1261,2243
10568,1229,1428
10575,1249,1603
10554,1265,1775
10504,1280,1943
10483,1298,2117
10479,1319,2296
10578,1287,1481
10564,1305,1653
10538,1322,1825
10503,1338,1995
10492,1358,2171
10476,1378,2348
10572,1344,1531
10563,1363,1704
10518,1377,1871
10498,1396,2045
10484,1416,2220
10462,1436,2396
