x,y,z
4726,-112,2035
4483,-112,2023
4241,-112,2004
4026,-112,1991
3825,-113,1979
3640,-113,1968
4810,-97,2041
4561,-97,2028
4320,-98,2012
4092,-99,1995
3889,-100,1984
3699,-101,1973
4898,-81,2046
4640,-83,2033
4394,-84,2016
4155,-85,1996
3950,-87,1985
3761,-88,1977
4990,-65,2052
4724,-68,2038
4475,-70,2023
4233,-72,2003
4015,-74,1989
3819,-76,1978
5087,-50,2058
4807,-52,2041
4550,-55,2025
4308,-58,2008
4087,-61,1994
3890,-63,1985
5184,-33,2063
4902,-37,2047
4636,-41,2031
4394,-44,2016
4164,-48,2000
3948,-51,1984
5307,-17,2076
4999,-22,2054
4726,-26,2037
4475,-30,2021
4239,-34,2005
4020,-38,1989
5409,0,2080
5107,-6,2063
4821,-12,2043
4563,-16,2027
4320,-21,2010
4095,-25,1994
5529,16,2088
5212,9,2069
4917,3,2049
4650,-2,2032
4401,-8,2015
4174,-12,2000
5644,32,2094
5322,25,2076
5017,18,2054
4740,11,2036
4488,5,2020
4258,0,2007
5774,50,2102
5442,41,2084
5130,33,2064
4838,26,2043
4575,19,2025
4342,13,2013
5916,67,2113
5570,57,2093
5245,49,2072
4945,40,2051
4673,33,2033
4433,26,2020
6068,85,2125
5690,74,2099
5357,64,2078
5048,55,2056
4766,47,2037
4522,39,2025
6243,104,2143
5831,91,2109
5490,80,2089
5170,70,2067
4875,61,2046
4608,52,2027
6414,123,2156
5982,109,2120
5606,96,2092
5285,85,2073
4976,75,2050
4716,66,2037
6544,141,2154
6137,127,2131
5741,113,2100
5409,101,2081
5099,89,2061
4815,79,2041
