x,y,z
5779,101,-549
5855,105,-469
5817,108,-380
5945,113,-300
7815,153,-280
7841,158,-166
5826,111,-594
5903,116,-514
5885,118,-425
0,0,0
7823,166,-334
7816,170,-219
5617,116,-612
5809,123,-546
6169,134,-488
7511,167,-483
7832,178,-388
7817,182,-272
5380,118,-624
5830,131,-589
6446,149,-555
7129,168,-508
7847,190,-442
7847,194,-327
5173,120,-636
5630,134,-608
5888,143,-547
6787,169,-530
7558,193,-478
8430,220,-409
4987,122,-649
5404,135,-622
5847,149,-585
6468,169,-550
7166,191,-503
7837,214,-434
4815,123,-661
5193,135,-634
5647,150,-605
6124,166,-564
6826,190,-527
7577,215,-472
4653,123,-672
5007,135,-647
5437,150,-620
5853,165,-580
6509,187,-547
7222,212,-500
4490,122,-681
4831,134,-659
5195,148,-630
5672,165,-602
6227,185,-568
6870,208,-524
4348,122,-691
4672,133,-671
5025,146,-645
5464,163,-618
5824,177,-572
6539,203,-544
4213,120,-700
4505,131,-679
4856,145,-658
5236,159,-630
5700,177,-599
6268,199,-565
4084,119,-708
4368,130,-690
4685,142,-668
5050,156,-643
5480,173,-615
5849,188,-568
3961,117,-716
4230,127,-699
4518,139,-677
4868,153,-655
5267,169,-628
5724,187,-597
3851,114,-724
4107,125,-708
4383,136,-688
4702,149,-666
5066,164,-640
5506,182,-613
3741,112,-731
3986,122,-716
4242,132,-696
4539,145,-675
4889,159,-652
5293,176,-626
3641,109,-738
3866,118,-723
4119,129,-706
4402,140,-686
4721,154,-663
5094,170,-638
