x,y,z
1985,-685,740
0,0,0
4975,-1747,2054
4695,-1664,2036
4429,-1586,2015
4204,-1522,2005
2158,-731,799
2128,-726,830
5029,-1731,2062
4736,-1645,2040
4475,-1570,2022
4245,-1505,2011
2153,-714,792
2133,-713,826
5032,-1697,2049
4784,-1628,2046
4515,-1552,2026
4279,-1486,2012
2168,-704,792
2142,-701,823
5055,-1669,2044
4824,-1608,2048
4559,-1534,2030
4320,-1469,2016
2081,-662,754
2148,-688,819
5137,-1660,2061
4871,-1588,2052
4598,-1514,2032
4358,-1450,2018
2175,-677,782
2155,-676,816
2211,-699,880
4928,-1572,2059
4642,-1495,2035
4395,-1431,2019
2090,-636,745
2167,-665,813
2156,-667,851
4970,-1551,2060
4688,-1477,2039
4437,-1412,2022
2095,-624,740
2175,-652,809
2163,-654,846
5024,-1532,2064
4733,-1457,2040
4486,-1395,2027
2096,-610,734
2185,-640,806
2165,-639,839
5073,-1512,2066
4785,-1439,2045
4523,-1374,2026
2106,-599,730
2186,-626,798
2170,-626,833
5115,-1489,2064
4841,-1421,2049
4577,-1357,2031
2112,-586,725
2196,-613,794
2178,-613,828
5121,-1454,2047
4895,-1403,2053
4630,-1340,2035
2115,-573,719
2211,-603,791
2178,-598,820
2152,-596,852
4957,-1386,2058
4681,-1322,2038
2117,-559,712
2220,-590,786
2190,-587,816
2192,-592,859
5026,-1370,2066
4738,-1304,2042
2123,-547,706
2220,-575,778
2196,-574,810
2195,-578,851
5093,-1353,2072
4795,-1286,2045
2134,-535,701
2226,-562,771
2208,-562,805
2199,-564,843
5138,-1330,2068
4855,-1269,2049
2131,-521,692
2235,-550,765
2207,-547,796
2205,-551,836
5161,-1301,2055
4916,-1251,2053
