x,y,z
2822,550,68
2828,554,112
2826,557,156
2828,560,201
2836,565,246
2816,564,289
2828,572,69
2822,574,113
2835,579,158
2827,581,202
2826,584,247
2819,586,291
2822,592,71
2825,595,115
2832,599,160
2830,602,204
2838,607,249
2818,606,292
2828,614,72
2828,616,116
2832,620,160
2830,623,205
2834,627,250
2823,628,294
2825,634,72
2828,637,116
2834,642,161
2837,645,206
2836,649,251
2817,648,294
2832,657,73
2832,660,117
2836,663,162
2834,666,206
2839,670,252
2827,671,295
2831,678,73
2831,681,117
2901,700,165
2901,703,211
2849,694,253
2830,693,296
2885,713,74
2903,720,120
2891,719,165
2884,721,210
2918,733,258
2829,714,296
2883,734,73
2894,739,119
2883,739,164
2879,741,209
2920,755,258
2848,740,297
2885,756,72
2901,763,118
2897,764,163
2884,764,208
2904,772,256
2852,762,297
2886,778,71
2890,782,116
2891,785,162
2882,785,207
2887,789,253
2858,785,297
2882,799,69
2884,802,115
2886,805,160
2880,806,206
2890,812,252
2904,820,300
2890,823,67
2887,824,113
2881,826,158
2884,829,204
2895,835,251
2898,840,298
2890,845,65
2877,844,110
2876,846,156
2878,849,202
2881,853,248
2884,858,294
3304,992,72
3307,995,124
3299,995,176
3273,991,227
3273,994,279
3269,997,331
3229,994,67
3231,997,118
3224,997,169
3217,998,220
3205,998,270
3098,968,311
