x,y,z
1564,-741,-861
0,0,0
1742,-803,-868
1812,-824,-858
0,0,0
0,0,0
1553,-745,-855
0,0,0
1739,-811,-866
1814,-836,-859
0,0,0
0,0,0
1540,-747,-848
0,0,0
1737,-820,-866
1814,-846,-859
0,0,0
0,0,0
1534,-753,-845
0,0,0
1744,-832,-868
1814,-855,-858
0,0,0
0,0,0
1492,-741,-822
0,0,0
1743,-841,-868
1818,-866,-859
0,0,0
0,0,0
0,0,0
0,0,0
1746,-851,-868
1817,-875,-858
0,0,0
0,0,0
0,0,0
1644,-821,-860
1741,-858,-865
1820,-885,-858
0,0,0
0,0,0
0,0,0
1665,-840,-869
1742,-866,-863
1819,-894,-856
0,0,0
0,0,0
0,0,0
1671,-850,-871
1748,-877,-865
1818,-901,-853
0,0,0
0,0,0
0,0,0
1672,-859,-870
1751,-887,-864
1833,-917,-857
0,0,0
0,0,0
0,0,0
1676,-868,-869
1751,-894,-861
1837,-926,-856
0,0,0
0,0,0
0,0,0
0,0,0
1760,-907,-863
1842,-937,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
