x,y,z
1705,540,-868
1785,554,-866
1860,566,-859
1936,579,-851
2035,598,-850
2122,613,-842
1717,531,-867
1799,546,-866
1869,557,-856
1946,569,-848
2042,587,-846
2138,604,-841
1729,523,-866
1808,536,-862
1883,548,-855
1971,563,-852
2061,579,-847
2160,596,-842
1743,515,-865
1823,528,-862
1896,539,-854
1985,554,-850
2073,568,-844
2171,585,-839
1760,508,-866
1838,520,-862
1916,532,-855
2002,545,-850
2091,560,-843
2192,576,-839
1769,498,-863
1858,513,-863
1928,522,-852
2017,536,-848
2109,551,-842
2205,566,-836
1781,489,-860
1865,502,-858
1946,514,-852
2034,527,-847
2127,542,-841
2230,558,-836
1796,481,-859
1875,492,-854
1960,505,-850
2056,520,-847
2147,533,-840
2250,549,-835
1813,474,-859
1897,486,-856
1980,497,-850
2069,510,-844
2167,524,-839
2271,540,-833
1825,464,-856
1918,478,-857
1996,488,-848
2088,501,-843
2186,515,-837
2295,531,-833
1841,456,-854
1935,470,-855
2012,479,-845
2114,494,-844
2203,505,-834
2313,521,-830
1862,449,-855
1949,460,-852
2032,470,-844
2131,484,-841
2227,496,-833
2292,502,-812
1876,440,-852
1968,452,-850
2048,461,-841
2152,475,-839
2248,487,-831
2299,489,-804
1897,432,-852
1984,443,-847
2079,455,-844
2177,467,-839
2276,479,-831
2306,476,-796
1917,424,-850
2011,436,-849
2101,446,-843
2194,457,-835
2298,470,-828
2333,468,-795
1937,416,-849
2032,427,-847
2127,438,-842
2218,448,-833
2320,460,-825
2445,476,-822
