x,y,z
2775,1004,331
2778,1007,380
2773,1008,427
2762,1006,474
2755,1007,522
2751,1010,570
2819,1005,321
2819,1007,370
2809,1005,417
2805,1007,466
2798,1008,514
2801,1012,564
2857,1003,311
2860,1005,360
2854,1005,408
2845,1005,456
2838,1006,505
2837,1009,555
2898,1001,300
2902,1004,350
2903,1006,399
2892,1005,448
2888,1007,498
2883,1008,548
2950,1003,290
2950,1004,340
2940,1003,389
2935,1003,439
2931,1005,489
2928,1007,540
2994,1002,279
2998,1004,330
2986,1002,380
2987,1004,431
2977,1003,481
2978,1007,533
3041,1000,269
3047,1003,320
3038,1002,371
3034,1002,422
3031,1004,473
3036,1008,527
3102,1003,259
3103,1004,311
3094,1002,362
3092,1003,414
3090,1005,467
3080,1004,518
3140,997,247
3145,999,299
3144,1000,352
3136,999,404
3138,1002,458
3140,1005,512
3194,996,236
3182,992,287
3123,975,334
3130,979,388
3188,998,449
3194,1003,504
3081,943,213
3183,974,273
3253,996,333
3251,997,387
3253,999,442
3244,999,496
3308,992,214
3294,988,267
3292,989,321
3291,989,376
3307,995,433
3306,997,489
2874,845,173
2877,846,220
2884,849,268
2867,844,314
3385,998,427
3370,995,482
2892,833,161
2880,829,207
2889,832,255
2878,830,302
3259,941,396
3452,998,477
2888,815,148
2888,814,195
2881,812,242
2883,813,289
2877,812,336
3525,997,471
2896,799,136
2892,798,183
2882,795,229
2887,796,277
2882,796,324
3592,993,463
