x,y,z
2512,1009,228
2514,1014,269
2506,1014,310
2497,1015,350
2483,1014,389
2479,1018,431
2466,1010,222
2465,1013,262
2461,1015,302
2449,1015,342
2444,1017,382
2441,1022,422
2424,1012,216
2426,1016,256
2414,1015,295
2411,1018,334
2399,1018,373
2379,1014,410
2378,1011,210
2379,1015,249
2374,1017,287
2369,1019,326
2355,1018,364
2348,1020,403
2336,1011,203
2339,1016,242
2330,1016,280
2322,1017,317
2316,1019,356
2317,1025,395
2292,1011,197
2299,1017,235
2295,1019,273
2286,1019,310
2280,1021,348
2278,1025,386
2253,1011,191
2264,1019,229
2252,1017,265
2247,1019,302
2241,1021,339
2239,1025,377
2218,1013,184
2226,1019,222
2217,1018,258
2213,1021,295
2204,1021,331
2205,1027,369
2183,1014,178
2192,1021,215
2183,1020,251
2172,1019,286
2158,1017,321
2145,1016,356
2151,1016,172
2154,1020,208
2152,1022,244
2141,1021,279
2143,1026,316
2140,1029,352
2116,1016,166
2126,1023,202
2126,1026,238
2112,1023,272
2111,1027,308
2110,1031,344
2072,1010,159
2091,1022,195
2094,1027,231
2083,1025,265
2094,1035,302
2097,1041,339
2062,1021,154
2064,1025,189
2077,1034,225
2079,1039,261
2086,1046,298
2095,1056,335
2058,1035,150
2080,1048,186
2085,1054,222
2075,1052,257
2080,1059,293
2094,1071,331
2057,1050,146
2077,1062,182
2078,1066,217
2078,1070,253
2082,1076,289
2102,1091,329
2151,1114,148
2173,1128,186
2177,1133,223
2175,1136,261
2168,1136,297
2339,1231,361
