x,y,z
3449,440,-146
3281,416,-87
3682,463,-41
3775,472,16
4180,519,83
4994,617,178
3541,427,-152
3506,420,-96
3709,441,-44
3868,456,14
5043,591,97
5032,585,175
4000,454,-175
4046,456,-114
3749,419,-47
3963,439,11
5049,555,94
5033,549,172
5209,555,-231
5239,553,-150
5264,551,-69
4306,447,10
5044,519,91
5036,514,169
5208,518,-233
5252,517,-153
5266,514,-71
5289,511,10
5038,482,88
5035,478,167
5229,484,-236
5255,481,-155
5260,477,-73
5241,470,8
5031,446,87
5034,442,165
5233,447,-237
5245,443,-156
5270,440,-74
5237,432,7
5027,410,86
5035,406,164
5176,406,-235
5153,399,-153
5202,398,-74
5205,393,7
5031,375,85
5031,370,164
5575,398,-253
5889,414,-175
5966,414,-84
5565,381,7
5032,339,85
5030,334,164
5612,362,-254
5842,370,-173
5976,373,-84
5586,343,8
5030,304,86
5031,299,165
8716,502,-394
5639,318,-166
5967,331,-82
5337,290,9
5018,268,87
5024,263,166
8968,453,-402
5784,286,-168
5759,279,-77
10682,506,23
5057,234,90
5034,228,168
8859,386,-393
10459,445,-300
10573,438,-137
5059,204,13
5034,198,92
5039,193,171
8659,318,-380
8612,307,-242
8023,277,-99
5105,171,16
5051,164,95
5037,158,174
7827,233,-338
8415,241,-231
8421,232,-99
5120,135,20
5013,127,98
5029,122,178
7823,178,-332
7825,170,-209
7815,161,-85
5136,100,24
5039,93,103
5003,86,181
