x,y,z
3011,439,-96
5207,756,-86
5446,786,-5
7746,1112,113
10805,1543,327
10844,1542,498
3101,431,-104
5219,721,-94
5319,730,-12
3777,516,49
4055,551,116
4469,604,198
3295,435,-115
3362,441,-65
3685,480,-13
4075,528,48
4347,560,119
4339,555,187
3500,438,-126
3402,422,-69
3710,458,-18
4168,511,44
4948,602,129
5035,609,210
3530,417,-131
3417,401,-73
3747,436,-22
4972,574,47
5034,578,126
5034,574,205
4084,454,-156
3833,422,-86
3851,421,-27
4948,537,42
5038,542,121
5038,538,200
5194,541,-203
5238,541,-123
4020,411,-31
5024,509,38
5037,506,117
5035,502,195
5214,507,-207
5263,507,-127
5258,501,-45
5164,488,35
5037,471,113
5031,467,191
5232,473,-212
5263,470,-131
5262,465,-49
5224,457,32
5024,435,109
5035,431,188
5235,436,-215
5260,433,-134
5262,428,-52
5227,421,29
5027,400,107
5028,396,185
5172,395,-214
5137,387,-133
5297,394,-54
5269,387,27
5027,365,105
5038,360,183
5581,387,-233
5951,407,-156
5977,402,-63
5283,350,26
5033,329,103
5025,323,181
5612,350,-236
5790,355,-153
5970,360,-64
5037,299,24
5022,293,102
5030,289,181
8800,488,-371
5661,308,-150
6061,323,-66
5015,262,23
5016,257,102
5029,253,180
5771,279,-243
5766,273,-153
5774,267,-63
5039,228,23
5033,222,102
5035,217,181
9018,374,-379
10622,429,-280
10635,418,-114
5019,192,24
5034,187,103
5034,182,182
