x,y,z
7391,-906,-291
7408,-919,-173
7377,-926,-55
7362,-935,62
8474,-1090,207
10539,-1373,426
7383,-957,-283
7398,-970,-165
7375,-978,-47
7356,-986,70
10953,-1486,280
10856,-1491,452
7382,-1008,-274
7388,-1020,-156
7379,-1029,-38
7364,-1039,79
8300,-1185,223
10787,-1558,463
7374,-1059,-265
7385,-1071,-147
7388,-1083,-28
7371,-1092,90
8351,-1251,236
10505,-1592,467
7359,-1108,-255
7377,-1121,-136
7383,-1133,-18
7363,-1142,100
10771,-1690,321
10450,-1658,481
7379,-1162,-245
7373,-1172,-125
7399,-1188,-6
7394,-1199,112
8076,-1323,254
8072,-1337,385
7381,-1214,-233
7383,-1225,-114
7377,-1236,5
7404,-1253,125
8079,-1381,268
8074,-1395,399
7390,-1267,-221
8212,-1420,-112
7457,-1301,18
7429,-1309,139
8076,-1437,283
8073,-1452,415
5295,-945,-149
5283,-951,-62
8232,-1495,36
0,0,0
8069,-1493,299
8070,-1508,431
5193,-962,-136
5163,-965,-51
8225,-1550,52
0,0,0
8081,-1552,316
8081,-1568,450
5089,-978,-123
5061,-981,-40
0,0,0
0,0,0
7994,-1591,331
7931,-1594,459
0,0,0
0,0,0
0,0,0
8080,-1650,219
7912,-1630,346
7919,-1647,477
0,0,0
0,0,0
0,0,0
7885,-1665,233
7911,-1686,365
7899,-1699,496
0,0,0
0,0,0
0,0,0
0,0,0
2139,-470,104
2181,-484,142
0,0,0
0,0,0
0,0,0
2088,-470,72
2166,-491,111
2166,-496,147
0,0,0
0,0,0
0,0,0
2109,-489,78
2150,-503,116
2174,-513,154
