x,y,z
5098,-265,-403
5095,-270,-327
5086,-274,-251
5080,-278,-175
5087,-283,-100
5101,-289,-25
5100,-295,-422
5101,-300,-346
5085,-304,-270
5083,-308,-194
5074,-312,-119
5110,-320,-44
5102,-326,-442
5095,-330,-365
5088,-334,-289
5076,-338,-213
10488,-710,-285
10622,-729,-132
6278,-440,-567
6944,-493,-523
7752,-557,-468
8780,-639,-400
10107,-745,-311
10618,-793,-169
6137,-467,-575
6761,-520,-533
7541,-588,-482
8515,-672,-418
9767,-780,-334
10610,-858,-207
5997,-494,-583
6608,-550,-543
7350,-618,-495
8272,-704,-434
9420,-811,-355
10612,-924,-243
5877,-521,-591
6464,-578,-553
7178,-649,-507
8035,-734,-448
9130,-843,-374
10510,-981,-275
5767,-547,-599
6333,-607,-563
7001,-677,-517
7838,-766,-462
8875,-875,-392
10235,-1020,-300
5668,-574,-607
6213,-635,-571
6852,-706,-528
7645,-795,-475
8605,-904,-406
9321,-989,-302
5563,-600,-613
6086,-661,-579
6700,-734,-536
7463,-825,-486
8272,-922,-416
9575,-1078,-340
5469,-625,-619
5965,-687,-585
6563,-762,-545
7294,-854,-497
7768,-917,-413
7442,-886,-285
5376,-650,-624
5859,-714,-592
6440,-790,-553
7149,-884,-507
7399,-922,-414
7388,-929,-304
5296,-676,-630
5776,-742,-599
6319,-818,-560
7007,-913,-516
7387,-970,-434
7383,-977,-323
5221,-701,-635
5677,-767,-604
6219,-846,-568
6875,-942,-524
7405,-1022,-454
7377,-1025,-342
5152,-726,-640
5588,-792,-609
6114,-873,-574
6752,-970,-532
7399,-1071,-472
7382,-1076,-361
5077,-750,-643
5511,-819,-614
6028,-901,-581
6634,-998,-539
7380,-1118,-489
7379,-1126,-378
