x,y,z
10554,756,1090
10559,772,1265
10543,786,1438
10529,801,1613
10511,816,1788
10487,831,1962
10551,802,1149
10557,818,1324
10542,833,1498
10530,849,1673
10505,864,1847
10486,880,2022
10551,849,1208
10555,865,1383
10534,881,1555
10524,897,1731
10492,912,1904
10483,929,2082
10540,896,1265
10551,914,1441
10537,930,1614
10522,946,1789
10496,963,1963
10479,980,2139
10532,945,1321
10557,964,1498
10546,981,1673
10515,996,1846
10519,1015,2025
10476,1031,2197
10538,995,1378
10550,1014,1555
10542,1032,1730
10503,1047,1901
10506,1067,2081
10476,1084,2255
10535,1046,1434
10553,1066,1612
10539,1084,1786
10504,1100,1958
10488,1118,2134
10477,1138,2312
10555,1100,1493
10551,1119,1667
10531,1136,1840
10493,1152,2012
10479,1171,2189
10472,1192,2368
10553,1153,1547
10548,1172,1721
10511,1188,1892
10491,1206,2066
10482,1226,2245
10384,1237,2403
10554,1207,1601
10554,1227,1777
10508,1242,1946
10491,1261,2121
10478,1282,2299
10070,1254,2384
10560,1263,1656
10541,1281,1829
10511,1299,2001
10489,1318,2175
10479,1339,2354
9769,1270,2364
10559,1319,1708
10518,1335,1877
10511,1355,2054
10489,1375,2229
10449,1393,2400
9491,1287,2346
10551,1374,1759
10520,1392,1930
10510,1413,2106
10494,1433,2282
10182,1414,2390
9237,1305,2330
10548,1432,1810
10516,1449,1980
10499,1469,2154
10491,1492,2333
9894,1431,2372
8979,1320,2311
10494,1483,1851
10510,1507,2030
10515,1532,2209
10490,1552,2384
9617,1446,2353
8753,1338,2297
10519,1546,1905
10506,1567,2079
10499,1590,2256
10345,1591,2401
9368,1464,2338
8528,1354,2279
