x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1848,7,-864
0,0,0
0,0,0
0,0,0
0,0,0
1780,5,-863
1867,1,-861
0,0,0
0,0,0
0,0,0
0,0,0
1803,0,-863
1883,-5,-856
0,0,0
0,0,0
0,0,0
0,0,0
1823,-7,-860
1907,-11,-855
0,0,0
0,0,0
0,0,0
1772,-9,-867
1852,-13,-861
1936,-18,-855
0,0,0
0,0,0
0,0,0
1789,-15,-863
1869,-19,-857
1959,-24,-852
0,0,0
0,0,0
0,0,0
1812,-21,-861
1894,-26,-855
1987,-31,-852
0,0,0
0,0,0
0,0,0
1841,-27,-862
1922,-32,-854
2013,-37,-849
0,0,0
0,0,0
0,0,0
1857,-33,-856
1946,-38,-852
2038,-44,-846
0,0,0
0,0,0
0,0,0
1882,-39,-854
1968,-44,-847
2075,-51,-847
0,0,0
0,0,0
1830,-39,-861
1912,-45,-854
2003,-51,-848
2102,-57,-843
0,0,0
0,0,0
1854,-45,-858
1941,-51,-853
2027,-57,-844
2133,-64,-841
0,0,0
0,0,0
1883,-51,-857
1970,-57,-851
2061,-64,-843
2167,-71,-839
0,0,0
0,0,0
1910,-57,-855
1998,-63,-848
2092,-70,-841
2200,-78,-837
0,0,0
0,0,0
1932,-63,-850
2025,-69,-845
2131,-77,-841
2236,-84,-834
0,0,0
1883,-63,-859
1962,-69,-849
2059,-76,-844
2158,-83,-837
2271,-91,-831
