x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4474,-889,-290
4548,-895,-219
4908,-957,-155
5103,-986,-76
8406,-1610,12
0,0,0
5116,-981,-318
5162,-980,-236
5185,-975,-151
5211,-971,-66
8306,-1534,30
10724,-1963,215
5226,-965,-313
5262,-962,-228
5284,-956,-142
5314,-953,-55
7429,-1320,43
7425,-1308,165
5335,-948,-307
5369,-944,-221
7534,-1311,-186
7392,-1274,-62
7358,-1256,58
10626,-1798,257
7394,-1262,-410
7387,-1247,-288
7385,-1233,-167
7368,-1219,-47
7359,-1205,72
8127,-1319,212
7390,-1209,-394
7387,-1195,-273
7386,-1183,-153
7362,-1167,-33
7360,-1155,86
8308,-1291,232
7370,-1153,-379
7385,-1143,-259
7378,-1130,-139
7374,-1117,-20
7364,-1104,99
8333,-1237,246
7375,-1102,-366
7383,-1090,-246
7381,-1078,-127
7424,-1072,-7
7381,-1055,111
10679,-1511,333
