x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3308,-1628,1958
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3325,-1623,1973
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3313,-1603,1971
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3293,-1579,1962
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3295,-1565,1966
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3298,-1550,1970
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3291,-1531,1968
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3269,-1504,1955
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3283,-1493,1963
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3290,-1479,1967
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3294,-1463,1968
0,0,0
0,0,0
0,0,0
0,0,0
3365,-1452,1912
3286,-1441,1961
0,0,0
0,0,0
0,0,0
0,0,0
3450,-1469,1958
3297,-1427,1964
0,0,0
0,0,0
0,0,0
0,0,0
3381,-1420,1916
3313,-1414,1970
0,0,0
0,0,0
0,0,0
0,0,0
3430,-1421,1940
3324,-1399,1972
0,0,0
0,0,0
0,0,0
0,0,0
3443,-1405,1942
3331,-1382,1972
