x,y,z
4460,-1786,-680
4573,-1815,-609
4627,-1823,-529
3873,-1514,-371
4063,-1578,-314
7424,-2865,-438
4587,-1807,-676
4617,-1804,-593
4615,-1788,-506
4643,-1786,-423
4584,-1752,-333
7462,-2834,-407
4631,-1794,-660
4603,-1768,-569
4580,-1746,-481
4586,-1735,-397
4587,-1724,-313
7464,-2788,-374
0,0,0
4518,-1706,-537
4574,-1714,-459
4639,-1726,-381
4561,-1685,-291
4530,-1664,-207
0,0,0
0,0,0
0,0,0
4502,-1646,-350
4539,-1648,-270
7493,-2704,-312
0,0,0
0,0,0
0,0,0
0,0,0
4807,-1715,-266
4727,-1676,-177
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
