x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3849,-1975,1975
3632,-1891,1963
0,0,0
0,0,0
0,0,0
0,0,0
3874,-1969,1991
3628,-1871,1963
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3616,-1846,1959
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3599,-1818,1951
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3629,-1814,1968
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
