x,y,z
10679,-772,1606
10666,-766,1797
10455,-747,1954
10445,-743,2145
10426,-737,2337
9708,-683,2362
10711,-783,1686
10470,-761,1838
10455,-756,2029
10442,-751,2222
10360,-741,2400
9295,-661,2331
10902,-806,1793
10460,-769,1911
10447,-763,2103
10435,-758,2296
9940,-717,2376
8952,-642,2313
10503,-784,1802
10457,-775,1986
10444,-769,2178
10427,-763,2371
9509,-692,2345
8591,-621,2286
10453,-787,1868
10451,-781,2060
10441,-775,2254
10185,-751,2392
9179,-672,2332
8282,-602,2267
10439,-791,1940
10446,-785,2135
10435,-779,2329
9757,-723,2365
8778,-645,2298
7976,-582,2245
10474,-797,2022
10440,-788,2211
10401,-779,2399
9361,-696,2339
8450,-623,2276
7697,-563,2227
10431,-797,2090
10438,-791,2286
10003,-752,2381
8996,-670,2316
8138,-601,2255
7437,-545,2209
10424,-798,2163
10441,-793,2364
9545,-718,2344
8626,-644,2286
7846,-580,2235
7187,-527,2192
10421,-799,2238
10269,-780,2400
9256,-697,2342
8311,-620,2265
7583,-560,2219
6962,-510,2178
10421,-799,2314
9828,-746,2370
8844,-665,2304
8014,-596,2246
7328,-540,2201
6749,-493,2165
10408,-796,2388
9415,-713,2340
8507,-638,2280
7735,-574,2227
7087,-520,2184
6540,-475,2151
10063,-768,2383
9091,-686,2327
8204,-613,2261
7479,-552,2211
6881,-503,2174
6348,-458,2138
9650,-733,2355
8709,-654,2295
7914,-588,2241
7239,-531,2196
6669,-484,2160
6166,-442,2126
9314,-703,2341
8399,-627,2275
7656,-564,2226
7008,-510,2179
6465,-465,2144
6003,-427,2118
8917,-668,2306
8099,-600,2254
7404,-541,2208
6803,-491,2168
6290,-448,2135
5836,-411,2105
