x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2035,-698,44
0,0,0
0,0,0
0,0,0
3855,-1334,-36
4588,-1598,34
2021,-708,49
0,0,0
0,0,0
4689,-1648,-112
3918,-1385,-27
4607,-1639,45
2024,-724,54
4810,-1709,-267
4763,-1700,-184
4852,-1741,-105
4057,-1464,-19
4581,-1663,56
2008,-734,58
4530,-1642,-241
4525,-1648,-164
4578,-1676,-88
4135,-1522,-9
4711,-1745,70
2019,-753,64
4557,-1685,-232
4568,-1697,-154
4545,-1698,-75
4161,-1563,1
2003,-757,35
0,0,0
7445,-2808,-360
4556,-1726,-142
4493,-1711,-63
4460,-1708,13
0,0,0
0,0,0
4562,-1753,-209
3869,-1494,-110
4429,-1719,-50
4631,-1807,27
0,0,0
0,0,0
3833,-1501,-165
3795,-1493,-98
4099,-1621,-35
0,0,0
0,0,0
0,0,0
4587,-1829,-185
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4570,-1855,-171
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
