x,y,z
1761,520,-866
1844,533,-863
1919,545,-855
2000,557,-847
2092,573,-842
2194,591,-838
1769,510,-861
1856,524,-861
1933,536,-854
2026,551,-850
2112,565,-842
2211,581,-836
1779,500,-858
1866,514,-858
1947,526,-852
2038,541,-847
2132,556,-842
2235,573,-837
1801,494,-861
1882,506,-857
1965,518,-851
2057,533,-847
2147,546,-839
2253,563,-835
1814,485,-859
1900,498,-857
1982,510,-850
2072,523,-844
2166,537,-838
2275,554,-834
1829,477,-857
1917,490,-855
2000,501,-849
2092,514,-844
2187,528,-837
2296,545,-833
1847,469,-857
1935,482,-855
2018,492,-848
2110,505,-842
2207,519,-835
2317,536,-831
1863,461,-855
1951,473,-853
2033,483,-845
2134,497,-842
2230,510,-834
2330,524,-826
1886,454,-856
1969,464,-851
2048,473,-841
2151,488,-839
2254,502,-833
2295,502,-803
1906,446,-856
1990,456,-850
2077,467,-844
2175,479,-838
2277,492,-832
2302,489,-796
1916,436,-851
2007,447,-848
2100,459,-843
2193,470,-835
2295,483,-828
2302,475,-785
1938,428,-850
2029,439,-847
2123,450,-841
2216,461,-833
2301,470,-819
2421,485,-815
1956,419,-848
2051,431,-846
2147,442,-840
2248,454,-834
2329,461,-818
2472,480,-820
1980,412,-848
2065,421,-841
2164,432,-836
2271,444,-832
2371,455,-821
2499,471,-818
1998,403,-845
2094,414,-841
2197,425,-837
2300,436,-831
2404,447,-821
2524,461,-814
2021,395,-844
2120,406,-840
2217,416,-834
2322,427,-827
2438,439,-821
2561,453,-813
