x,y,z
1449,-691,-776
1702,-800,-868
1776,-824,-861
1849,-848,-852
0,0,0
0,0,0
1455,-702,-780
1699,-808,-867
1777,-835,-862
1847,-858,-851
0,0,0
0,0,0
1447,-707,-777
1699,-819,-868
1774,-844,-861
1848,-869,-852
0,0,0
0,0,0
0,0,0
1699,-828,-868
1778,-856,-863
1858,-884,-856
0,0,0
0,0,0
0,0,0
1699,-838,-867
1775,-864,-861
1858,-894,-856
0,0,0
0,0,0
0,0,0
1700,-848,-868
1776,-874,-861
1861,-905,-856
0,0,0
0,0,0
0,0,0
1699,-857,-867
1779,-885,-861
1862,-915,-856
0,0,0
0,0,0
0,0,0
1699,-865,-866
1786,-897,-864
1864,-925,-855
0,0,0
0,0,0
0,0,0
1702,-875,-866
1783,-905,-861
1863,-933,-853
0,0,0
0,0,0
0,0,0
1708,-887,-867
1783,-913,-859
1865,-943,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
