x,y,z
10604,-824,35
10590,-834,211
10572,-845,388
10550,-854,563
10534,-865,739
10522,-877,916
10883,-908,80
10571,-893,254
10793,-924,440
10707,-929,617
10523,-925,783
10552,-940,965
10653,-949,122
10569,-953,298
10779,-984,485
10720,-990,663
10525,-985,829
10803,-1024,1035
10571,-1001,165
10566,-1012,342
10968,-1063,540
10938,-1072,724
10523,-1043,876
10913,-1096,1095
10564,-1060,210
10580,-1072,389
10616,-1088,570
10632,-1101,752
10516,-1102,923
10511,-1114,1104
10395,-1099,252
10349,-1105,426
10538,-1137,613
10522,-1147,791
10506,-1158,971
10490,-1170,1151
8629,-959,248
10466,-1175,478
10538,-1194,661
10536,-1206,842
10526,-1218,1023
10517,-1230,1204
9023,-1052,300
10564,-1243,532
10564,-1254,713
10534,-1263,892
10742,-1301,1096
10771,-1318,1287
10933,-1333,415
10635,-1308,586
10575,-1312,765
10544,-1320,944
10868,-1374,1163
10754,-1373,1339
10580,-1344,451
10736,-1376,642
10532,-1361,812
10726,-1399,1013
10747,-1415,1203
10817,-1438,1402
10566,-1397,501
10886,-1451,704
10537,-1416,864
10802,-1464,1074
10772,-1473,1261
10899,-1506,1469
10577,-1452,554
10593,-1466,738
10533,-1469,917
10506,-1478,1099
10494,-1489,1283
10485,-1502,1469
10542,-1501,605
10530,-1510,787
10615,-1535,979
10776,-1571,1184
10903,-1603,1391
10676,-1584,1554
10939,-1612,683
10526,-1562,841
10755,-1608,1048
10733,-1617,1236
10894,-1656,1449
10681,-1638,1613
10826,-1647,731
10525,-1613,896
10885,-1681,1118
10765,-1675,1298
10830,-1699,1500
10666,-1688,1671
10547,-1656,768
10588,-1674,957
10807,-1721,1168
10715,-1719,1350
10656,-1723,1535
10794,-1761,1752
