x,y,z
10584,512,1024
10576,504,1184
10559,496,1344
10540,488,1503
10531,481,1666
10505,473,1826
5001,235,449
10570,490,1110
10563,483,1270
10538,475,1428
10536,468,1591
10522,461,1752
5003,228,415
10550,475,1034
10560,468,1195
10557,461,1356
10533,453,1515
10524,446,1676
5004,221,380
5006,218,456
10570,453,1123
10553,445,1282
10537,438,1442
10533,431,1603
5004,213,346
5009,210,422
10569,436,1049
10561,429,1209
10550,422,1369
10535,415,1529
5007,204,313
5009,201,387
5003,198,462
10567,411,1137
10550,404,1295
10545,397,1456
5012,195,279
5008,192,354
5007,189,428
10564,392,1064
10548,385,1222
10545,378,1382
5014,186,245
5013,182,320
5007,179,394
5011,176,470
10555,365,1150
10550,359,1309
5016,176,212
5015,173,287
5009,169,361
5003,166,435
10546,343,1077
10552,337,1237
5018,165,179
5018,162,253
5007,158,327
5005,155,402
5017,153,478
10547,315,1165
5016,154,146
5024,151,221
5016,147,295
5005,144,368
5008,141,444
10540,292,1092
5023,142,113
5027,139,187
5017,136,261
5009,133,336
5009,130,410
5034,127,487
5027,130,80
5021,127,154
5033,124,229
5011,120,302
5009,117,377
5014,115,452
5028,117,47
5022,114,121
5012,111,195
5016,108,270
5013,105,344
5025,102,419
5119,106,15
5023,101,89
5020,98,163
5019,94,237
5017,91,311
5023,89,386
7834,140,-25
5025,87,57
5011,84,131
5015,81,205
5016,78,279
5017,75,353
